,overall_token_importance
[CLS],-2.913395318716821e-05
tyrone,-1.7615380194470284e-05
jones,7.344089117463441e-05
is,-1.3083378714398715e-05
a,-4.7555585316003535e-06
highly,-1.354219402649159e-05
motivated,-3.589418612465011e-06
individual,2.9352693102145125e-05
with,-5.176175824270772e-06
exceptional,-6.473874392547564e-06
customer,3.775910507668533e-05
service,6.493828166497352e-05
skills,6.194590997706816e-05
",",2.306049874163884e-05
seeking,-4.677757036738336e-06
professional,-2.7966972677948513e-05
growth,1.41788468236862e-06
.,-1.306313875226602e-05
he,2.771566993367952e-06
has,3.334765648612267e-05
experience,1.0279389564187628e-05
working,-4.843823404968106e-06
as,8.911101493265976e-07
a,-1.597301568018143e-05
customer,8.098900965760091e-06
care,4.333049935496404e-05
advocate,3.8072324848062896e-05
and,-1.2096455752689713e-05
representative,5.5382710547283506e-05
",",5.08902005565318e-05
where,5.101112359601827e-06
he,-1.3246370366703484e-05
responded,4.503982756073777e-05
to,4.5509388296161806e-05
inquiries,1.8016894131932148e-05
",",1.840525268412066e-05
resolved,4.4080002582445886e-05
issues,3.6542235647658474e-05
",",-5.525489178356279e-07
and,-4.6471198696314696e-07
maintained,6.556931430327248e-05
knowledge,2.776218534316822e-05
of,2.119244409224811e-05
benefits,3.5056656144150715e-05
and,-1.4852613359985587e-05
regulations,-5.485014016833784e-06
.,-1.2700812005050785e-05
tyrone,-1.4794093073632774e-05
also,-7.878336977428529e-06
has,3.790483779009635e-05
experience,8.112543405649383e-06
as,-1.1499823141867953e-05
a,-2.6590110197405896e-05
makeup,1.7304166985853574e-06
artist,-1.2382916823389962e-05
",",1.0978405533344461e-05
skin,5.264606721743991e-05
##care,5.682563996447927e-06
specialist,3.0161089718706356e-05
",",2.0916646591355542e-05
server,4.630568805828954e-05
/,4.7905186945960946e-05
waitress,5.555847861113324e-05
",",3.160003400775837e-05
and,-2.7772205901976054e-06
beauty,2.6087579377905325e-05
advisor,2.115959539936864e-05
manager,2.8460336193636033e-06
",",7.110895846163883e-05
where,1.1681407140488963e-05
he,-5.141212658109405e-07
excelled,-2.874236910946749e-05
in,-3.781409958514374e-05
sales,-1.845927067660188e-05
goals,1.658073768048811e-05
",",1.0565547676229837e-05
customer,1.684442328876825e-05
relations,0.00012057151920889465
",",2.4212964141971892e-05
and,-2.0910275355018034e-05
staff,5.962285842859403e-05
management,5.991270890077004e-05
.,-1.2229165726296243e-05
he,1.3961748991083753e-05
is,1.425691085214404e-05
proficient,2.1096321136597684e-05
in,-1.7418975033428628e-05
communication,9.698576335897043e-05
",",2.1472088631445e-05
client,5.010307943825136e-05
relations,0.00012586233223896352
",",3.0627867583674895e-05
sales,1.1601494727335471e-05
knowledge,4.882021901782968e-05
",",7.905682878444632e-06
and,-9.839086485554312e-06
cash,7.058154312232934e-05
management,2.57453531855177e-05
.,-1.2299040624665343e-05
tyrone,1.21813677442879e-06
holds,6.009962630797046e-05
a,-4.205664553008995e-06
high,-7.063903405495933e-05
school,-3.532745343568629e-05
diploma,-2.498616012446408e-05
and,-1.576624496313265e-05
is,1.9672852653538667e-05
a,1.3864284519569271e-05
quick,5.858825971644519e-05
learn,4.831428574276664e-05
##er,6.7430980216507e-05
with,2.3051836719727636e-05
a,5.911014947259415e-06
strong,2.2059651332033152e-05
attention,6.452930696462476e-05
to,8.698032789838571e-05
detail,3.82196100385257e-05
.,-1.3705063684643154e-05
he,1.5671301808230567e-05
is,1.575459947380677e-05
actively,1.9972297073304915e-05
involved,5.117092526982263e-06
in,3.685394887365994e-06
supporting,1.4973748097901022e-05
the,-1.0991860052299949e-05
republican,9.527423851277703e-06
party,-4.305174956891057e-05
through,1.4877034963815067e-05
volunteer,2.959792083930906e-05
work,-3.221787748394642e-06
.,-1.976700797124761e-06
[SEP],-1.3668889383312228e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
