,overall_token_importance
[CLS],0.00013474473014873803
dar,0.00029567947238510534
##nell,-3.7824953420686566e-05
williams,-7.561378287500557e-06
is,-6.832211025344571e-05
an,7.387069165543785e-05
experienced,-8.824459599458439e-05
professional,-5.448469489766802e-05
with,0.00012906105657752926
over,-6.217324360381838e-05
6,-0.00019007703320388723
years,-3.846973419458776e-05
in,0.00018637400453990627
customer,0.00014202649144124405
service,-0.00011064981416016045
and,-2.496681099620961e-05
sales,0.00016253730123563554
",",0.00010888555168556351
along,3.9769758724315436e-05
with,0.0001844170226377206
1,5.9906693473684854e-05
.,0.0001728913309417591
5,-7.754900835135173e-05
years,5.7777686556543936e-05
as,0.0001379180859528753
a,7.971906625912297e-05
medical,0.0002459159967502256
office,5.975775708064139e-05
assistant,7.645789720744812e-05
.,4.9295933353147647e-05
he,2.4908339015131105e-05
holds,-0.00013563210514285103
an,5.366389327984513e-06
associates,-9.608412973799136e-05
degree,-0.00010264739962364794
in,0.00018396647411146328
medical,-0.0001443175862113379
billing,0.0001351832213636676
and,-6.799961996250941e-05
coding,6.134554564974589e-05
.,4.648502527595303e-05
dar,0.0001034676413568737
##nell,-9.736453078347529e-05
has,-7.123268469817703e-05
a,-6.07893573656161e-05
strong,-4.099489595118851e-05
skill,-9.032510233737567e-05
set,1.1592997538343933e-05
in,0.0002746577602159816
microsoft,-0.00021997179607989456
office,-4.17361376700384e-05
",",-4.7046173588951315e-05
quick,5.192727426024529e-05
##books,-6.542284906968973e-05
",",-5.556364256899701e-05
and,1.8114609909326676e-05
various,0.00010961045641131323
medical,-8.865600906258026e-05
practice,-0.00013269044714897077
management,8.575998874034245e-05
software,-0.0002050729589140827
.,4.53320621992694e-05
he,0.00010464401953621818
has,2.9939812914261763e-05
experience,-2.3532119712496732e-05
in,0.00014768094010648034
administrative,-0.00017348752322135925
tasks,-3.748384756229881e-05
",",3.9295652912045686e-05
payroll,6.0173785807603484e-05
",",-1.1740011013630676e-05
book,0.00021722602324379954
##keeping,0.00012022218283333277
",",-6.864795358024945e-05
and,0.00011404677159951697
customer,0.00011037266670246515
-,5.9831151742207995e-05
facing,-8.02267714856116e-05
roles,3.513812048290781e-05
.,3.977788146911811e-05
dar,0.00016622973034291995
##nell,-4.843012248518628e-05
is,-6.787728628901096e-07
a,-1.2239476500899977e-05
certified,-0.00012473216192816119
para,-4.354069265842063e-05
##op,8.484332728202628e-05
##tom,-0.0001344407060098271
##et,-0.00014877076297380862
##ric,-3.487354521981789e-05
and,0.00014567864457924805
has,5.3644186179764764e-06
completed,-5.0961634566952555e-05
safety,0.0002370874764250675
training,0.00019041329739080722
.,9.03437527329341e-05
[SEP],0.00018183443104305845
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
