,overall_token_importance
",",7.160283694608602e-06
fact,-3.4068238163830725e-06
-,2.1768486244810647e-05
checking,1.1127681458966344e-05
",",5.54287950653718e-07
word,6.117856269488285e-06
##press,-7.416540118953608e-06
",",7.338952126621272e-07
microsoft,2.3538639632468746e-05
excel,1.6779147640115966e-05
",",6.766817100000244e-08
and,4.004926695465521e-06
microsoft,2.905643344272119e-05
word,2.3635139463409205e-05
.,1.3681790100402287e-05
neil,3.9762831828590475e-05
is,8.715115873162497e-06
extremely,1.7845396536034852e-05
organized,-4.703833784087079e-06
",",7.291039562944225e-06
self,1.8995141284423407e-05
-,2.774597976326167e-05
motivated,-9.259832256656107e-06
",",3.269055306638305e-06
a,-1.2059253240466782e-07
team,1.120296594553703e-05
player,1.2743486894916862e-05
",",6.67958513431766e-06
a,8.620852518213659e-06
quick,2.081503819094769e-05
learn,2.1514545916083712e-05
##er,2.95281682409137e-05
",",-8.304224616898986e-06
and,1.3317571776557812e-05
can,2.05653965011248e-05
multi,8.369259314126303e-06
##tas,1.6479575984364458e-05
##k,1.6716344339778687e-06
efficiently,3.152355311039494e-05
.,1.4499131291571754e-05
neil,4.1490109523017816e-05
',2.5512742378083763e-05
s,2.1456583097652572e-05
achievements,1.153594866352587e-05
include,5.26681669329901e-06
setting,2.3588218653942803e-05
clear,1.1548097246245182e-05
objectives,-5.407475773907917e-06
for,3.0045892162073637e-06
lessons,1.0556945693911076e-05
/,-3.9834273151121087e-07
projects,-2.5005267909759175e-06
",",-8.451116131054668e-07
communicating,4.94994373149576e-06
with,-2.0808809012450266e-06
students,1.7954142254845335e-05
and,2.255030540063193e-06
parents,2.7737721476395966e-05
",",-4.1610356350890725e-06
and,5.425877858711452e-06
reviewing,1.0020152981909271e-05
and,1.5779510276779096e-05
editing,1.0363687861648584e-05
written,1.3259375939552034e-05
work,1.0215598745078128e-05
for,1.3800547947666602e-05
grammar,1.5110645690615646e-05
",",-9.856968491818161e-06
tone,5.747402551768434e-06
",",-2.037142253154449e-06
and,-1.468537162643865e-06
creative,1.832107448236326e-05
quality,2.375066899345038e-05
.,1.4687279833119926e-05
he,2.2301417636685823e-05
has,-3.0262595567363947e-06
professional,3.660034436292075e-06
experience,3.2303508664567298e-06
as,-3.2721911921417027e-06
a,-5.452843703529248e-06
service,-7.969623469330846e-06
advocate,2.1949123974757207e-05
recruit,8.006327293153748e-06
##er,7.350988975905665e-06
and,9.476533217183257e-07
teacher,3.284657302625281e-05
assistant,2.082703788607473e-05
",",9.398632684093323e-06
as,-1.5319501638231862e-05
well,-1.2641053514534297e-05
as,-1.0292582692996316e-05
in,1.586874660410821e-05
the,8.723766179319114e-06
roles,9.377052015973138e-06
of,-1.2900410607967864e-05
a,6.786793917577486e-06
waitress,-1.6556369893353813e-05
and,-7.511769261755318e-06
child,-6.139587482765668e-06
##care,3.4433193991693256e-06
worker,2.6217212276052245e-05
.,1.5930153121459175e-05
neil,3.3727718176062786e-05
also,3.978738746068011e-06
worked,-6.431156687633223e-06
as,-1.1263531702244194e-05
a,-6.4533385741824865e-06
writing,-9.831061488510382e-06
tutor,1.9772476730590435e-05
/,3.725162497657252e-06
editor,-3.113985119853083e-06
.,1.4976783258912734e-05
he,1.6829061773248054e-05
holds,-1.593690545877083e-05
a,3.882731334581519e-06
bachelor,6.935031434954199e-06
of,2.754480027051284e-06
arts,-1.0344948231483596e-05
in,1.1242325690799915e-05
psychology,-1.7879836017008523e-05
from,1.3325534305926457e-05
sul,7.474168877304514e-06
ross,4.922337330901031e-06
state,1.5624165662544156e-05
university,1.4274334588242694e-05
and,2.2178808340070234e-05
is,1.0147795762563637e-06
proficient,8.870861860300734e-06
in,2.223896336154009e-05
speaking,1.3889595770076762e-06
",",-2.3195520912821024e-05
reading,6.416284562447023e-06
",",-1.5075543772512786e-06
and,-2.0022777124675223e-06
writing,-2.632080992985318e-07
in,2.2582810848263372e-05
english,1.1956529275850154e-05
and,-2.9675867077740487e-06
spanish,1.306808533977818e-06
.,1.4197432997288111e-05
neil,3.8727822632254095e-05
',1.7856621123819858e-05
s,1.493626480176268e-05
skills,1.9871788980717995e-05
include,3.0826098938526913e-06
analyzing,2.1999390258284083e-06
official,-9.497375210128171e-06
documents,-8.71299572880907e-06
for,-1.3987734046080178e-05
migrant,9.52136836127118e-06
families,2.4914867660447693e-06
",",5.328439265556624e-06
outreach,-1.2537168899740389e-05
work,6.7753403873061256e-06
to,2.2949876782128666e-06
recruit,-8.312814409279272e-06
families,3.2676640678339343e-06
",",4.292844311047431e-06
and,7.6120023958472655e-06
knowledge,3.902386908197908e-06
of,8.27718247472764e-06
windows,4.445480352623677e-06
",",3.3182810294062893e-06
excel,3.511557471266037e-06
",",1.8970981385049869e-06
microsoft,2.6347244400090274e-05
word,1.380287348088958e-05
",",5.372958896625241e-07
power,1.6000979614005487e-05
##point,1.1424909036326791e-05
",",-3.173681291335976e-06
and,-1.0391497090797396e-06
prints,-8.001289840091198e-06
##hop,-5.542308713882442e-06
.,1.8717510262025582e-05
[SEP],2.16408943409432e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
