,overall_token_importance
[CLS],1.2861802453852122e-05
kristen,-1.3735992574699146e-05
mccarthy,-4.95611206290421e-07
is,3.8112187316477694e-05
an,1.6447108891142997e-05
accomplished,-2.605294780782976e-05
chef,4.2774418436280804e-05
with,-2.6389617114573738e-05
experience,-5.242397850361365e-08
in,4.923353570623233e-06
fine,4.601168047696564e-06
dining,9.329332921416235e-06
",",2.709408104426213e-06
high,1.5252067413804688e-05
volume,6.58707805331078e-06
catering,1.2837543034353737e-06
",",-5.469653633244159e-06
and,1.87869331393779e-06
executive,-1.8058704889871405e-06
restaurant,3.1866460235878335e-05
oversight,-2.4334235476622517e-06
.,-1.132781632979539e-05
she,-1.3011145992525513e-05
has,2.7265184482374625e-05
a,-2.3291298888822795e-06
background,-2.0520310442606358e-05
in,4.040867269713143e-06
providing,-1.2745247475861885e-05
exceptional,8.144389835757518e-06
territorial,5.0974680283567925e-05
leadership,4.427875840094556e-05
and,-3.0250655751467483e-05
has,5.039475082829272e-05
played,2.3506216674836942e-05
a,2.734866281604987e-05
significant,-1.70975519790919e-05
role,1.256833104900159e-05
in,4.311361416718736e-05
profit,5.342234255567198e-05
growth,1.459558403823389e-05
through,-3.069759802515923e-05
improvements,2.390241141152627e-06
in,4.787827748891901e-05
quality,-4.411986389831371e-05
",",2.1896838811555125e-05
productivity,9.958988075761017e-06
",",3.345451977797791e-05
efficiency,1.1247651796970132e-05
",",-2.5708284457718867e-05
and,1.4358490531226961e-05
customer,6.588982029445525e-05
service,3.181168533279728e-05
.,-1.0404253809573467e-05
kristen,-4.195209745443208e-05
has,3.5511162193872326e-05
demonstrated,-5.661906375396121e-07
expertise,-1.532518140224883e-05
in,2.6017974305417515e-05
purchasing,3.985620907395864e-05
&,4.584246679120149e-05
inventory,9.94696666054633e-07
management,2.1940339585998515e-05
",",-1.0732948211879705e-05
food,5.5442002393226224e-05
/,7.01519119910935e-05
beverage,3.0191040633248224e-05
&,9.202970217045258e-05
labor,1.7060200858070566e-05
cost,2.8951800032921555e-05
controls,4.677665411198609e-05
",",6.252010671822435e-06
menu,8.965478619380284e-05
development,4.8196258022716925e-05
",",-3.0864479870428e-05
and,1.433936808750936e-05
budget,6.467739847770407e-05
administration,3.5785539633117316e-05
.,-1.564951145891765e-05
she,-3.434639615824127e-05
has,4.349301642650122e-05
successfully,-1.820615972920704e-06
implemented,-3.2012744044115705e-05
new,-1.792370314635407e-05
menu,4.933949101346224e-05
launches,2.2080284443759655e-05
",",-3.488443923451789e-05
rest,7.850123662138722e-06
##ructured,-1.3891116140062704e-05
training,7.453886435745796e-06
processes,-2.0198323049658454e-05
",",-3.044081176780227e-05
and,-1.8337547234491195e-05
improved,-2.1773605406383346e-05
customer,8.58126713722453e-05
attendance,2.001708696192388e-05
.,-1.2690732417071725e-05
kristen,-3.8911608642560675e-05
is,2.3412446066373067e-05
skilled,-4.124708718094999e-05
in,2.555560708998523e-05
event,2.9676548942005603e-05
management,3.4065816689234604e-05
",",-1.5756129563960936e-06
customer,4.436172715102427e-05
service,4.087399133243033e-05
",",-9.285939401686106e-06
and,9.695005686800978e-06
new,3.493331690427905e-05
facilities,3.470478869683664e-05
start,-8.782529002198068e-06
-,2.9619371114251413e-05
up,2.9184876046123905e-05
development,5.03197646721925e-05
.,-1.1874343794282473e-05
she,-3.690954623594448e-05
has,4.2744999825709064e-05
a,3.88551438985084e-05
proven,-1.4559386062669494e-05
track,8.04452650264011e-06
record,3.0968342300818535e-05
of,3.355585935433504e-05
increasing,-5.645050538848051e-06
sales,3.711759747765091e-05
",",-2.5030482450705385e-05
reducing,2.7796443097440778e-05
costs,3.7202489010022295e-05
",",-1.0482879481939778e-05
and,-1.7313412246197355e-05
maintaining,1.3907203678764556e-05
high,1.4866683505003577e-05
standards,6.7588770712873925e-06
of,4.664083721412799e-05
food,7.081945893920538e-05
quality,-3.771034596358071e-05
and,-1.4304876261823205e-05
service,3.547741833701598e-05
.,-1.133894478497402e-05
kristen,-3.4854781960689975e-05
holds,2.9686064004979485e-05
certificates,-1.9214606556822387e-05
in,-1.3108477406664391e-05
culinary,5.361759229974895e-05
and,3.466880463305809e-05
leadership,3.6968150846416856e-05
",",-2.01275655503788e-05
as,1.5888838513554124e-05
well,-1.6571854644644867e-05
as,1.077985837790115e-05
ser,1.7563780532669305e-05
##vs,6.372109481443878e-05
##af,8.750926899751638e-05
##e,6.0152482097231286e-05
certification,2.0916954512391982e-05
.,-9.71459795808218e-06
she,-3.912933311832316e-05
is,1.412650526896911e-05
detail,2.668578637672086e-05
-,6.947236356515399e-06
oriented,-1.1764079746512336e-05
",",-2.5644462229110046e-05
organized,9.000809894752081e-06
",",-6.995357294226495e-07
and,-3.0852617551952245e-05
has,-5.776138632574981e-06
strong,-1.071998928779629e-05
communication,3.881688535938303e-05
and,1.2365395611690542e-05
leadership,5.850550630697175e-05
skills,1.5335208772730804e-05
.,3.9915662091906955e-05
[SEP],2.66688135338876e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
