,overall_token_importance
[CLS],-5.661862369050547e-06
matthew,-2.4844175796981794e-05
baker,-7.312028198265219e-05
is,4.327687167596214e-05
a,-7.679172644564232e-06
culinary,-1.3701915736345427e-05
professional,-4.3621217593951464e-05
with,3.744723390029938e-05
4,2.7787456740274413e-05
+,-1.0023107135815743e-05
years,4.294608297902388e-05
of,7.180554750439774e-05
experience,2.345602430887193e-05
seeking,5.6212848964105196e-05
employment,-8.846071155733508e-07
in,6.527642574210202e-05
a,-9.32734712265647e-06
professional,2.735130223905998e-05
kitchen,-8.13915389381482e-06
.,-2.737350772451359e-05
he,-1.9445448257115824e-05
has,1.6401966908592893e-05
experience,6.179393936675819e-05
as,0.00014898580773150397
a,5.812872929565147e-05
head,-4.495579516095632e-05
chef,1.0380796546596734e-05
",",4.1913210920747966e-05
line,-4.3380818880100984e-05
cook,-3.882700725970838e-05
",",-3.652554582849988e-05
and,4.930448620874273e-05
intern,3.1530391995058156e-05
",",8.096539949517575e-05
where,0.00013593610059278968
he,7.858688459618235e-06
developed,6.345978957993035e-05
menu,-4.109794703528382e-05
##s,4.520782123574954e-05
",",4.367193708009185e-06
managed,0.00010677952420332201
inventory,-6.317837774958653e-07
",",-6.249333873836045e-05
and,3.906755014217849e-05
worked,-3.8397861283547e-08
as,0.00014355807622397034
part,4.23191156733729e-05
of,0.00016799578282804408
a,5.658858542899345e-05
team,0.00011536680414750514
preparing,4.706704458506284e-05
dishes,4.9038728487034714e-05
.,-2.7851198282236084e-05
matthew,-7.056605907642674e-05
holds,-6.0393576057224236e-05
an,-4.569381932490509e-05
associate,-7.184541534426373e-06
of,5.90765376247529e-05
applied,-8.418426010001094e-06
science,1.8627470261690865e-05
degree,0.00011747300206483054
in,8.17978215557996e-05
culinary,-7.453007299027813e-05
arts,-9.247998022303566e-06
and,1.4511304121240529e-05
has,-7.490119831712922e-05
certification,9.154900433851078e-05
##s,2.365358676813786e-05
in,6.608296483583587e-05
food,-7.194408435719363e-06
service,-1.2223488224366576e-05
sanitation,3.4450486994880594e-07
and,7.368036267010368e-05
ser,0.00012776156974301497
##vs,7.23467777182475e-05
##af,4.2364565588905716e-05
##e,6.806162437228086e-05
.,2.316029126089882e-05
he,-3.831448630559535e-05
has,-1.157599330427621e-05
achieved,3.346404028884893e-05
a,-1.2269789285663695e-05
gp,3.641239339311378e-07
##a,-5.778528100702957e-06
of,4.8026575513388726e-05
3,8.267324241698876e-05
.,8.510191088402056e-06
87,-9.617077767634004e-05
and,1.9235998285576628e-05
has,-4.984619635179194e-05
a,2.5856394565421107e-06
strong,0.00010468440554977001
skill,2.0815438086325554e-05
set,1.5656047037658132e-05
in,8.105382979518876e-05
arts,-6.477783254152459e-05
and,6.28507190176604e-05
inventory,-5.1896350975746295e-05
management,8.757939686824916e-05
.,-2.0370631701506215e-05
[SEP],-2.8343160107912854e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
