,overall_token_importance
[CLS],0.00014764587251571797
summary,-3.2067433707600056e-05
:,0.0001253794362865294
ebony,-0.00010402508388068134
williams,-3.868110615183892e-06
is,-5.782346389191592e-05
a,5.187242705619792e-05
motivated,-2.150063411746062e-05
and,-6.438650392313273e-05
persona,-5.746624963216542e-05
##ble,2.3894094936314884e-05
professional,5.281511759959639e-05
with,3.387786312472493e-05
a,-2.482231162560652e-05
broad,-2.690360835008325e-05
range,-3.9252506412449474e-05
of,-3.1499530061239128e-06
food,-2.5202482057519638e-05
and,-6.106153014560651e-05
beverage,-8.558332614931511e-05
experience,2.454158708421584e-06
and,-7.476922386110648e-05
guest,-0.00010654250876957906
relations,-0.00012128463646853556
skills,-7.128940964790655e-06
.,0.00016699159292361379
she,0.0001576586032450312
has,-0.00018845537885301406
worked,-6.575651289277269e-06
in,-3.256607843889625e-05
various,6.986649163872884e-05
roles,-6.972118239934684e-05
including,-8.611610283189129e-05
room,-5.9882952765445776e-05
chef,1.444926968000807e-06
",",-1.12804557293533e-05
line,1.840822849698021e-05
cook,-4.1520345137313154e-05
",",3.0762311183516558e-06
room,3.120457732450998e-05
dining,-8.104141832165065e-05
server,-1.4701725964316772e-05
",",0.00010467907638476625
and,-6.372070346088827e-05
pat,2.3371299453222934e-05
##isse,4.5359845364410144e-05
##rie,-5.6709008319559257e-05
attendant,2.0604333147094883e-05
.,0.00016890420785632023
ebony,-8.016462881234047e-05
is,-7.031997839132715e-05
highly,-6.68902348477007e-05
organized,8.76133641314979e-05
",",-4.0874320245794766e-06
adapt,6.440544971165414e-05
##able,2.9123797883390318e-05
",",-3.08329391145156e-06
a,3.196221580039225e-05
fast,1.8607748892300723e-06
learn,4.6718976200114813e-07
##er,1.2827845967374463e-05
",",0.00014763553905646702
and,-5.61633714734693e-05
has,-0.00010582741415038218
strong,-1.8002099977849307e-06
communication,5.0695573394627225e-05
and,-7.35490398427341e-05
conflict,-8.294248923603709e-05
resolution,-3.4369290063148463e-05
skills,-1.9433214500519186e-05
.,0.00017028482058970603
she,0.00010345539889968044
is,-0.0001029880778493919
experienced,1.6889136680203936e-05
in,-2.8702896580722488e-06
inventory,-4.546844090342129e-05
management,-0.00021040064968690659
",",-0.00010138691737809709
scheduling,-0.0001292650439873524
",",-0.00011394929270592268
training,-0.00020928728597586428
and,-0.0001262521290177259
development,-0.0001304881118393178
",",0.00015373156377440243
and,-0.00010922745091191862
has,-0.0001288912371222843
a,-1.4849222629058434e-05
strong,-3.5872882983267307e-06
focus,-9.182767108321776e-05
on,-1.9144621605308013e-05
portion,-0.00010483961166879755
and,-8.721464073197836e-05
cost,-0.0001389085906202468
control,-7.242668846310497e-05
.,0.0001701366948022361
accomplishments,-0.00020735186142484195
:,7.847028580939754e-05
-,0.00016222658300097114
nominated,0.00014453445634956608
/,5.465139731877934e-05
awarded,7.561334389872335e-05
group,-7.851857604408014e-05
leader,7.156674325015452e-05
at,9.127392094434984e-05
the,4.586430896108171e-08
culinary,8.955791882262064e-06
institute,-5.254808558769401e-05
of,7.708747000868513e-05
america,-4.505575678209139e-05
-,0.00010290029060577518
reduced,5.103244956144753e-05
food,7.58900804883323e-05
cost,-6.650154946512774e-05
percentage,-4.472219989448572e-05
in,2.425715424138599e-05
restaurants,5.664408739736469e-05
by,3.381817521087607e-05
10,-0.00010374689682416432
%,-1.4495163521194379e-05
-,0.00011190756518271345
increased,4.766147091005261e-06
overall,-9.132397150917907e-05
wine,-3.303334497880205e-05
sales,-4.569923256688581e-05
for,5.110047827706432e-05
in,8.392383321927064e-05
room,-0.00013172390718635887
dining,3.4507198618406695e-05
by,4.192090754893942e-05
20,4.307286472970525e-06
%,3.319307855116604e-05
education,3.0219893870450938e-05
:,0.00012632169453171343
-,0.00018578869328570734
associate,0.00018791090758508945
of,0.00021194270473273317
science,-5.163152617447445e-05
in,-5.442467997185479e-06
culinary,5.949300673322286e-06
arts,-0.00017326818691809046
from,0.00020035299192474202
the,7.242551878245518e-05
culinary,1.1055553392676695e-05
institute,6.258001934673625e-05
of,0.00012445676748130163
america,-7.553628259614487e-05
skills,4.984676689163697e-05
:,0.00012472634315304
-,0.00015604131099464038
business,-9.222664495569845e-05
operations,-0.00016977936165226041
-,0.00014426763526939246
costing,-3.091888057153606e-05
-,0.0001432830721179727
creativity,4.6837405968269905e-05
-,0.0001213837632070895
special,4.3011940680048855e-05
events,7.193681739616162e-05
-,0.0001401243436172024
food,6.607794976087364e-05
safety,-4.4537150207140614e-05
-,0.00010822886227216657
inventory,-8.627682297414636e-05
management,-0.00013028231203258126
-,0.0001303966174575811
payroll,5.01385856778942e-05
-,8.861609240199229e-05
purchasing,3.535771488456336e-05
/,4.5786240582052725e-05
receiving,-2.1118859304405345e-05
-,0.00010294964815786766
scheduling,0.0001290994543865713
additional,0.0001510544774998079
information,6.559677057930561e-06
:,0.00016552778747041928
-,0.00019932622617946797
actively,0.00012433644510340111
supports,6.038726137068045e-05
the,6.84905131989447e-05
democratic,-2.3242636007312546e-05
party,7.553709197738538e-05
through,4.201835239829974e-05
volunteer,0.00011534842085447306
work,0.00012780480026674423
.,7.669385500300739e-05
[SEP],0.00013436264454694328
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
