,overall_token_importance
[CLS],4.980424826964722e-05
summary,4.967327680626704e-06
:,3.925628919821904e-05
ha,3.632770872495109e-05
##kim,4.119947054454605e-05
jackson,1.5441414016380935e-06
is,2.071870166506505e-05
a,1.4765148072256815e-05
skilled,3.8015900502853316e-05
pastry,1.726521906648516e-05
chef,3.0016991113926287e-05
",",1.2765940457762782e-05
baker,4.167392175386283e-05
",",-5.34691369929288e-05
and,2.6448505582608224e-05
cake,2.0101667265316825e-05
decor,1.911885896069816e-05
##ator,1.8353251586839722e-05
with,4.499760767882927e-05
5,4.724740723525961e-05
years,6.60399158438092e-05
of,1.96739717487075e-05
experience,2.1176829897448155e-05
creating,-3.5571870585204804e-06
specialty,9.563465656773266e-06
cakes,1.527776925512525e-05
for,-8.319396988595152e-06
events,1.5789389962764602e-05
.,3.347116924957615e-05
he,2.6084652804175282e-05
is,3.625369561321492e-05
highly,4.506725615558649e-05
organized,4.838078070405452e-05
",",6.233204070794132e-06
detail,1.8812351047019923e-05
-,3.6394885300881565e-05
oriented,5.274806477331127e-05
",",-3.121189719390017e-05
and,3.210784103741924e-05
a,3.0159658732538677e-05
team,1.455761130708628e-05
player,4.174857219389107e-05
with,4.2121667980080895e-05
extensive,6.367309894351942e-05
knowledge,2.9363766820401647e-05
of,2.334497135093271e-05
seasonal,3.3031434261218838e-06
##ity,-7.335368014743886e-06
of,-6.352893339930838e-06
ingredients,-3.4262842132788755e-07
and,4.869089662590888e-05
a,3.3221305671178554e-05
passion,1.9374713733745e-05
for,8.58127066689253e-06
using,-4.3869677580095865e-06
local,5.292256892584334e-07
",",1.0147069391809075e-06
sustainable,5.8058719806342745e-06
",",-2.8786529121601004e-05
and,3.795819539414983e-05
organic,-1.7260167884912774e-07
ingredients,-1.4860660339607893e-05
.,3.3889527451151535e-05
he,2.9889774631607707e-05
has,4.9210799683100356e-05
experience,2.8824109560280716e-05
teaching,-5.27609871713733e-07
culinary,2.392961200284626e-05
classes,3.162474769388814e-05
",",-6.512286847699308e-06
working,-3.6185160754651203e-06
as,-1.3184151784526894e-05
a,-8.930077846712565e-06
sales,-1.160561885357552e-05
representative,-1.5257886858555685e-05
for,-3.0224871626289022e-05
a,-6.077761261296258e-06
wholesale,-6.241417536717113e-06
bakery,4.50539560561689e-06
",",-3.787424411439682e-05
and,3.848478870517146e-05
managing,2.197022183010852e-05
pastry,-7.3294244263872575e-06
departments,-1.3920195868001337e-05
at,-3.137282779734683e-05
various,1.1327531080875215e-05
establishments,8.524498378324556e-06
.,3.409785619438039e-05
ha,2.9230845772573653e-05
##kim,2.848122722627521e-05
holds,4.492812504419402e-05
an,5.31824418045667e-05
associate,2.7884165373211347e-05
of,2.5279284926561003e-05
arts,-1.842494535126173e-05
degree,4.266362543846979e-05
in,1.62959348577087e-05
culinary,1.9746730383771994e-05
and,4.427862370113693e-06
pastry,-5.843864527456091e-06
arts,-8.881689127922993e-06
and,2.8773238290730962e-05
possesses,4.355455882474639e-05
skills,4.3002343605730314e-05
in,2.4062204938199363e-05
budget,3.0439666170987114e-06
##ing,-1.6475083517907956e-05
",",-2.1508881985628376e-05
menu,-1.700232581098947e-05
planning,-2.726337792463083e-06
",",-2.1850470560053033e-05
food,-2.7272306840556756e-05
preparation,-1.1671593569088689e-05
",",1.1646256943206813e-05
and,2.666336700258993e-05
more,-9.954974944525585e-06
.,3.3386044243902245e-05
in,2.8768985312716525e-05
addition,2.368760430884182e-05
to,8.020216294616808e-06
his,-5.34995283213345e-06
professional,-3.129711808056038e-06
accomplishments,1.0037186411534523e-05
",",1.5079207666077962e-05
ha,2.881179519353579e-05
##kim,3.472381760163977e-05
is,2.635148592631771e-05
actively,3.822662451318097e-05
involved,1.3948450788761753e-05
in,1.4019306758815887e-05
supporting,1.0209318314346002e-05
the,8.94078421449289e-06
republican,6.841530157143352e-05
party,3.9852695905722646e-05
through,1.273676235501974e-05
volunteer,-2.3536171536102478e-05
work,-3.104748152465995e-05
.,3.185711017353017e-05
[SEP],4.708732623888274e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
