,overall_token_importance
[CLS],1.3931173479040036e-05
brett,8.970725415282e-05
murray,7.180834100889342e-05
is,8.303156796352762e-05
a,6.513804104545677e-05
creative,4.7321151352502285e-05
and,6.945143963329576e-05
motivated,2.7101624317173612e-05
individual,3.627838658210091e-05
with,4.186844274955431e-05
experience,3.520884952353438e-05
in,3.656831831752155e-05
non,-4.851712507365855e-05
-,3.864635380234728e-05
profit,-8.969191681343373e-06
organizations,-3.137198835073848e-05
",",3.9605707617229865e-05
communications,-7.51513406435875e-05
",",8.120035375334735e-06
marketing,-4.652677971986968e-05
",",8.76962351394684e-05
and,2.1911752379592412e-05
event,-4.8322493098724026e-05
planning,-5.686485504295368e-06
.,-5.8927033773436684e-05
he,5.631386849782295e-05
has,2.805518840334889e-05
strong,7.397601868223311e-05
writing,4.1362514614039484e-08
",",3.9181830175820445e-05
editing,-5.478980924054528e-06
",",2.1639209093236687e-05
and,1.5108557430979204e-05
research,-4.087263356549504e-05
skills,5.017680651422813e-05
along,3.3278679006834145e-06
with,-4.922946320140971e-06
a,-3.924476923026924e-05
background,2.261274264632291e-05
in,4.8966815092932126e-05
restaurant,-5.043964588425863e-06
management,1.1611228995911505e-05
and,3.771550883395711e-05
interior,-2.9445304026160167e-05
design,6.883765297755857e-05
.,-5.688517436655523e-05
brett,8.664003969482483e-05
',8.046434589666802e-05
s,4.28862474016493e-05
diverse,4.741971447750129e-05
skill,-2.287466390222362e-05
set,-3.2492428305994824e-05
and,2.2405862118920916e-05
strong,6.210952855611535e-05
work,-3.25756070659057e-05
et,2.1368409160453466e-05
##hic,1.15001434847194e-05
make,4.6096051349720395e-05
him,3.355858002036532e-05
a,1.4689346650293363e-05
valuable,5.0359826863906504e-05
candidate,1.5553093435133501e-06
for,-1.1772741128055265e-05
positions,-2.3851865083688016e-05
in,3.721704877605782e-05
various,4.4925514730757455e-05
industries,1.55851777325732e-05
.,-5.777870692328778e-05
he,9.062705233741795e-05
has,5.427168447134117e-05
a,-2.011914681805718e-05
bachelor,0.00010859829048768311
of,8.645900646159918e-05
science,9.991509964379573e-05
in,6.056671427357849e-05
communications,-6.1801586655931e-05
broadcast,2.283020949972857e-05
journalism,-5.1966978042680375e-06
with,-2.8791490707153418e-05
experience,7.816664279929686e-05
in,5.946549638792486e-05
investigative,-4.726239892566837e-05
reporting,1.747911746080995e-05
and,3.885699599596057e-05
production,3.056653356763292e-05
.,-6.319430759850753e-05
brett,9.605386480948169e-05
is,4.1545391515413564e-05
also,2.649004265574677e-05
actively,4.2906571587285755e-06
involved,3.118529269801604e-05
in,2.8967925059595106e-05
community,1.20374147546901e-05
organizations,-5.032913471099707e-07
and,-6.774171685063221e-06
is,1.993528508758639e-05
dedicated,3.2658769696632085e-05
to,-1.0379979353436257e-05
promoting,2.7957729409544077e-05
multicultural,1.860403328832458e-05
enrichment,1.2229494337221916e-05
and,1.0139409564108852e-05
youth,3.0718377126877266e-05
engagement,4.008386799382203e-07
.,-6.621628944628955e-05
[SEP],6.762651867223912e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
