,overall_token_importance
[CLS],9.7528118715557e-06
neil,6.1476439599256996e-06
mccarthy,3.2209533388748035e-05
is,-4.889570311830809e-06
a,1.0424393497285614e-05
dedicated,2.4263031457392e-05
professional,1.772829251820965e-05
with,1.2260785092022962e-05
a,1.8405375787577245e-05
background,1.4006289877523916e-05
in,-1.2999701015530559e-05
education,3.686559427636793e-05
and,1.156236810471355e-05
community,3.170354949404071e-05
outreach,1.0216841650923231e-05
.,-2.0884510098771225e-05
he,7.761315590957078e-07
has,1.2816265237330289e-05
experience,-9.575901088774113e-06
as,-3.317794550005128e-05
a,3.33229794113901e-06
school,4.9162988478709876e-05
success,5.803107018383109e-05
advocate,3.81244674982184e-05
",",-4.335710508502949e-06
where,-9.902418009622822e-06
he,8.491806206532393e-06
facilitated,-1.3999031374886487e-05
academic,6.403241676480341e-05
support,8.124420371821e-06
and,1.4025770596417438e-05
social,4.049231425284281e-05
skills,5.372502412902117e-05
development,-2.2325754861220064e-05
for,1.9937398396356116e-05
high,9.06812924557149e-05
school,3.882046955565356e-05
freshmen,6.434504022405066e-05
.,-2.0908943154296718e-05
neil,-5.943721575632777e-07
also,-4.176513739218715e-06
served,1.6461469110888238e-05
as,-7.26969028738888e-06
a,4.409244484922286e-06
latino,4.816264451036361e-05
mentor,2.1383640670194093e-05
program,8.77140311915395e-06
coordinator,8.650146402042311e-06
",",-1.7071338142973392e-05
offering,-1.7487602039699825e-05
mentor,7.5988559996807735e-06
##ship,2.9888285743599007e-06
",",9.561997263822909e-06
academic,4.702558985533447e-05
support,-1.3799047204489974e-05
",",-1.5514704092802807e-05
and,1.8878965884401467e-05
leadership,4.759306729407461e-05
development,-4.985306474724965e-05
to,1.1580715780324685e-05
high,8.493977344060626e-05
school,2.4115164673577622e-05
students,4.48267476805852e-05
.,-2.1778497559044385e-05
he,2.8632292093671955e-06
has,-1.3892726483217696e-07
strong,7.25276436894597e-06
leadership,4.552621224076901e-05
skills,4.8947474831527136e-06
",",1.1669420318029015e-05
bilingual,4.019825866381732e-05
communication,1.9174401199158347e-05
abilities,2.7524822201416047e-05
",",-2.343525012498079e-05
and,1.94057644912987e-05
a,2.0221385510198622e-05
track,3.277342291638511e-05
record,1.600875893604154e-05
of,-1.0931712461251282e-05
achieving,1.014478136183714e-05
positive,4.266025547237923e-05
outcomes,2.502715063604995e-05
in,2.5559665025871283e-05
student,5.783289277717431e-05
recruitment,1.6602646055992153e-05
and,1.648835490712075e-05
academic,5.122296606891494e-05
performance,3.563019700614044e-05
.,-2.154090375050284e-05
with,1.835218985625135e-05
a,8.649919599869333e-06
bachelor,1.712204906418863e-05
',-1.928522711990329e-05
s,2.324248676196863e-05
degree,3.076132563996611e-06
in,-1.3451671764688235e-05
environmental,1.3527678720852039e-05
humanities,6.369973889529369e-05
politics,2.9215896798106025e-05
and,1.251630365260794e-05
a,3.299615813919659e-05
gp,1.0921240085531909e-05
##a,1.73497920302312e-05
of,3.666498998245259e-05
3,2.437511448078061e-05
.,8.15153657271307e-05
81,5.4018555943779175e-05
##5,5.299549552185507e-05
",",-1.5546519937718144e-05
neil,2.4841162675193327e-06
is,-1.0381608757347441e-05
well,3.06503368042201e-05
-,2.3656610545727106e-05
equipped,1.567098656252436e-05
to,7.687144407916099e-06
make,2.5329315649459554e-05
a,2.0399497212128467e-05
positive,4.715258180082904e-05
impact,3.060338295662645e-05
in,1.1592249912022068e-05
any,2.049974194268357e-05
educational,2.5076860995051688e-05
or,3.675157897603165e-05
community,2.1311499309453138e-05
-,1.0614498406304159e-05
based,1.4011116511339193e-05
setting,7.299206510545691e-06
.,-1.9067872966919085e-05
[SEP],4.2970472157751685e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
