,overall_token_importance
[CLS],1.5438584928359072e-05
meredith,7.791921996040186e-06
o,2.7556814094385595e-05
’,3.243543183836869e-06
brien,1.8746107237860823e-05
is,-1.8582934346819822e-06
a,2.605645318845062e-06
doctorate,-7.418813165242224e-07
-,1.0264412029199849e-05
prepared,1.7661651162661087e-05
registered,5.938949560701276e-06
nurse,2.4419169909966523e-05
with,1.4436669807463509e-05
extensive,6.099257830505443e-07
clinical,1.5571685137552365e-05
experience,8.834701882320067e-06
and,-5.012199820603735e-06
a,4.64632273310895e-06
passion,2.575932296226682e-05
for,1.7992615064117513e-05
health,3.2587359970939455e-05
education,3.525638752890708e-05
.,-1.1415874747455504e-05
she,2.3304658208955373e-05
has,4.954793907383395e-06
specialized,7.801670843199316e-07
training,2.0822827392663384e-05
in,1.7780867906975247e-05
pediatric,1.069183437201542e-05
primary,1.2867660591070703e-05
care,2.1657836896304034e-05
",",1.6526489868535658e-06
chronic,3.432133702554028e-06
disease,2.7728140388564536e-05
management,9.410459743818129e-06
",",2.936700094788252e-06
sports,1.0840339674980502e-05
medicine,2.282928609608648e-05
",",1.5686960684000586e-06
nutrition,3.002981392400689e-05
",",3.4048476516961e-06
pediatric,1.2691985702322054e-05
card,2.1451879379714875e-05
##iology,8.985386356135693e-06
",",-7.681686440588829e-06
and,7.386378580054845e-06
mental,1.0960405730022465e-05
wellness,5.609855860470439e-06
.,-1.11730087272826e-05
meredith,2.2386848759595175e-05
has,3.283877528284458e-06
played,1.6608781240799884e-05
a,1.1295982968762246e-06
key,1.8110595984506817e-05
role,2.673168915790874e-05
in,2.8219061948470817e-05
implementing,1.9481361414733412e-05
quality,1.2271155326931479e-05
improvement,4.931996799301333e-06
programs,6.277522203819262e-06
",",2.888792097954407e-07
rev,-2.6527661307337135e-06
##ising,4.655218242504904e-08
nursing,2.7954819610648492e-05
course,2.0903276744501945e-05
curriculum,6.408784422213886e-06
##s,3.655972413498616e-06
",",-7.368223890966807e-06
and,1.7208436684659716e-06
establishing,4.619951650078777e-06
a,-2.3234596850276506e-06
medical,3.694624535226097e-05
advisory,2.1158242137982773e-05
board,9.451532220104175e-06
within,-1.4928791286245568e-06
the,-3.8069032641610395e-06
or,2.225067652253806e-05
##land,2.433854734627173e-05
park,-5.015922538740018e-06
township,4.216582691736497e-07
.,-1.1241336418603622e-05
she,2.4077729215477695e-05
is,4.4344567925619185e-07
skilled,1.679856972173494e-05
in,3.261533993334575e-05
presenting,8.049681082479665e-06
health,3.469845860114295e-05
and,8.521624499589592e-06
medical,3.950471249449387e-05
education,3.438845119922779e-05
",",1.3839873903199284e-05
program,2.1572413164691458e-05
management,-6.331192151173353e-06
",",1.0527409355470822e-05
research,1.7765541479507615e-05
",",1.1427625427075105e-05
data,1.2933962321621716e-05
analysis,-8.479671363860389e-06
",",-9.243747968509963e-06
and,1.1492403699994862e-05
documentation,6.686856765975782e-06
.,-1.1561087837604415e-05
meredith,2.17941852862656e-05
is,-3.886605327485222e-06
a,9.369864862314235e-07
successful,4.545573718442911e-06
author,3.254247914333905e-05
and,1.1009183905812892e-05
editor,2.2695772208900433e-05
",",-3.453690317525732e-06
an,1.5379908836415244e-05
effective,1.3932831317760073e-05
presenter,1.1155047543921796e-05
",",-3.856702773321927e-06
and,2.0664790819856976e-06
has,1.191657143271033e-05
managed,1.6344442970325603e-05
projects,1.5955381246342122e-05
with,8.269383477549741e-06
budget,2.7203267551376572e-05
constraints,1.83670301680654e-05
while,-9.890545818184226e-06
securing,3.5194857851198716e-06
funding,1.4627911997906603e-05
.,-1.1447581299315607e-05
she,2.758721577703259e-05
is,-1.7200239557532267e-05
currently,-1.698052347142257e-05
working,3.907672996263602e-06
as,7.427518430895753e-06
a,-9.737720164170382e-07
faculty,2.7527375836958363e-05
",",1.4113442390582434e-05
clinical,4.125556635337666e-06
instructor,2.4760066556512397e-05
",",-2.1860783337523003e-07
and,7.671146870579402e-06
clinical,7.385506622728521e-06
coordinator,7.258260427751029e-06
at,2.13717640805413e-06
a,-7.359167972167014e-06
nursing,2.6717126906458546e-05
program,3.0203433819514663e-05
and,1.424536806118842e-05
as,1.725362094965599e-05
a,4.2777124467395624e-06
school,3.276932811652404e-05
nurse,3.0431068346405972e-05
",",7.94120101708577e-06
where,-7.800522186659328e-07
she,1.6932043620645653e-05
demonstrates,1.066534251885643e-06
advanced,-6.64702154412515e-06
skills,1.1810348462272121e-05
in,1.732814721338229e-05
the,4.083760133605395e-06
nursing,2.4669412777901653e-05
process,1.5789090938952194e-05
and,1.29712339237521e-05
provides,1.2501959347151454e-05
pro,9.381284079442277e-06
##active,4.953124812093735e-06
direction,3.280424883801294e-06
for,1.273149926980836e-05
health,3.471974112817037e-05
and,1.3164386873005595e-05
emergency,8.941493666356972e-06
action,1.3186731603041302e-05
plans,3.89039505539856e-06
.,-1.1238652949813433e-05
meredith,2.1999483987878967e-05
',1.3301330865664023e-05
s,1.4741509565695349e-05
accomplishments,1.979628969338951e-05
include,5.195294634588718e-06
being,1.4712981476009398e-05
a,1.3740384866255954e-05
published,2.459438863787488e-05
author,3.8510104981612605e-05
in,2.4758705254288037e-05
medical,3.1550351557661354e-05
journals,3.296113519747749e-05
and,7.452804329284459e-06
actively,1.8502238494366915e-05
participating,1.2876628148451431e-05
in,2.2934438257630068e-05
various,9.517943018942543e-06
healthcare,3.474433526778319e-05
and,2.1306318117119963e-05
nursing,4.3563402007997945e-05
associations,2.8677969686911923e-05
.,-6.550941623221674e-06
[SEP],-4.553497820945722e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
