,overall_token_importance
[CLS],0.0001726070810415205
summary,0.0001504758506743552
:,2.5431323953727936e-05
tyrone,-1.4789095369242257e-08
washington,1.7775471528298813e-05
is,6.180817562426708e-05
a,-1.502987476234014e-05
dedicated,0.0001653372135749019
community,0.00013865609944773262
advocate,8.246135507729445e-05
with,1.3731288678438788e-05
experience,-5.158753606054258e-06
promoting,2.2183915332907703e-05
independence,0.00018162373569924017
for,7.189326622700688e-05
disabled,5.582707730883996e-05
individuals,7.278617629631356e-05
.,-0.00012303850704188768
he,9.984770522533076e-05
has,2.657706286329082e-05
strong,4.051545242510901e-05
customer,7.835828643351452e-05
service,5.574740016721708e-05
skills,3.260452639293769e-05
",",4.987368668829622e-05
leadership,0.00010764878240463606
experience,-1.4280795295448707e-05
",",-6.86252470456627e-05
and,0.00010189436594258213
a,-0.0001335454080753879
background,-4.448550871454318e-05
in,-0.00015559445119960394
human,-1.4294111597447758e-05
resources,4.27285789786958e-05
recruitment,6.188789293587803e-05
.,-0.00012889264291779563
tyrone,3.8787719896071574e-05
holds,-9.875978536563827e-05
certification,-1.5843778933438855e-05
##s,-0.00014409284741741604
in,-0.0001792304912905114
cp,-4.577176459579263e-05
##r,-0.00010473764576507925
and,-1.1566262402712974e-05
first,-7.22644305858373e-05
aid,1.0606350046556702e-05
and,0.0001973026248365445
has,9.380442663505626e-05
a,2.326294491814106e-05
flexible,0.00010277900047428168
schedule,6.58837862830209e-05
for,-2.7141251479469508e-05
increased,4.517641980761489e-05
responsibilities,2.9753525367063893e-05
.,-0.00012639907512772662
he,0.00012083325732727601
holds,-3.5148444754849394e-05
a,-0.00014359727770004644
degree,1.8925032176596588e-05
in,-0.00013572369839137305
diet,0.0001261575921046985
##etic,4.0337908911443515e-05
##s,-0.00010129739573323793
and,0.0001581837244649374
has,-5.289973896407971e-05
experience,-8.17705077904847e-05
in,-0.00011577124829452745
exhibit,3.200096415613804e-05
creation,-5.2541718837539735e-05
.,-0.00012658186298487333
overall,0.00022110437842085248
",",4.2890937729970806e-05
tyrone,9.583775335926772e-05
is,0.00011846554454824022
a,6.482115723394244e-05
detail,4.837257737252908e-05
-,8.881747002775181e-05
oriented,7.580266928249335e-05
",",0.00011850386819181082
energetic,9.482112021840505e-05
team,8.107236277822666e-05
player,3.359256381777309e-05
with,2.9735620887979467e-05
strong,7.754893185819254e-05
organizational,9.336407577225377e-05
and,5.287923482199074e-05
communication,8.417339670262313e-05
skills,4.554234001651239e-05
.,-5.809934985388051e-05
[SEP],8.174018918246e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
