,overall_token_importance
[CLS],-2.246686274912615e-05
tre,1.8453329641077856e-05
##may,0.00010515047528230048
##ne,1.886437888836033e-05
jackson,6.591204798462744e-05
is,0.00012761862180577638
a,0.00014168777207776325
skilled,9.811649497418408e-05
chef,-6.21761579224709e-05
with,0.0001498704060956607
experience,-1.119869601197234e-06
in,1.119190462693197e-05
prep,-0.00010887236617547691
##ping,-7.798042079747928e-05
and,-4.718079539197098e-06
cooking,-6.454385888419189e-05
for,-8.189119506446142e-05
various,-1.197863686127107e-05
events,-1.5479095216534664e-05
",",-2.8306738273493158e-05
managing,4.628839085967392e-05
daily,8.619377891984769e-06
sales,-7.840921831162172e-05
reports,-3.970136318921972e-05
",",-3.2963215070721685e-05
and,5.556608854083977e-05
training,-1.018585528886843e-05
new,-1.2468315705158149e-05
personnel,-2.8649499209452113e-05
.,-4.6398224051961715e-05
he,0.0001357541470057163
holds,4.00538379503632e-05
a,9.749829100440737e-05
certification,-0.0001227304595146344
in,6.261248218773878e-05
baking,-9.895226193601419e-05
and,-2.080542690946462e-05
pastry,-4.320948843327937e-05
from,3.6510506850639715e-06
california,6.517205743135205e-05
culinary,-9.928507424400422e-05
academy,-4.461150549161474e-05
and,6.567183703140387e-05
is,0.00010400816526429805
currently,8.088075351481276e-05
pursuing,6.822203669727612e-05
an,6.25674651978226e-05
associates,9.81275428534635e-05
in,6.990639585880691e-05
applied,-2.3343370181056534e-05
science,1.416425485456604e-05
in,2.5505010409698854e-05
medical,6.404014590027954e-06
billing,-4.4678068964096764e-05
and,-2.1783662564821402e-05
coding,-0.00010371743194226984
from,-5.878554460286485e-05
grant,-0.00014630046533376287
##ham,6.363452681094244e-05
university,-5.5545629211979744e-05
.,-4.741532274610758e-05
tre,2.5214102669207513e-05
##may,8.08034868695182e-05
##ne,3.3053957441636204e-05
is,0.00012058891593678018
detail,4.830383518814304e-05
-,5.220805689017491e-05
oriented,5.147853802665985e-05
and,0.00010396451916292388
experienced,6.138028038609573e-05
in,-2.024368351549144e-06
customer,-0.00010238007869368966
service,-4.856286715445626e-06
as,7.462791371373047e-05
a,0.0001373775097006423
cash,3.3226183739794386e-05
##ier,1.3796358876763012e-05
.,8.021544613371408e-05
he,0.00010621005704510763
is,0.00013498537022990629
looking,6.028396576047439e-05
to,0.00012326983219065863
grow,2.4751129912228162e-05
within,6.670715667445167e-06
a,0.00011382445525352876
company,-5.2288973159868185e-06
and,8.603037593135621e-05
contribute,4.526126180903529e-05
to,0.00011106580728251085
its,0.00010919813663163594
productivity,6.676348124334408e-05
and,7.385490908205146e-05
advancement,8.39041912792302e-05
.,-3.359396764838711e-05
[SEP],-3.397723419867934e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
