,overall_token_importance
[CLS],-7.111540034833854e-06
allison,7.847652119656781e-05
baker,5.638782626255761e-05
is,-3.513231330073745e-05
a,2.072507088316842e-06
highly,-2.1967777067730832e-05
qualified,-7.455964172310552e-05
candidate,-3.176075662288588e-05
with,-4.359620616907928e-05
a,4.188984234377829e-05
master,-7.909648736326092e-05
of,-1.8321145952389974e-05
business,-5.640931949072614e-05
administration,-5.3450811334621555e-05
",",2.7316100205416983e-05
bachelor,4.675499181826943e-05
of,0.00014168600693643065
science,-8.79221009435058e-06
in,6.76456798095048e-05
human,9.870439564704301e-05
service,0.00014745380559047188
management,-3.1481356175904836e-05
",",0.00011443652491502449
and,-3.4717842763009873e-06
an,1.663912858782022e-05
associate,3.7524376505387306e-06
of,0.00010368122395498274
arts,-4.244025263333805e-06
in,7.140941498878858e-05
health,0.00014350831947489078
administration,0.00013187652845410275
.,0.00016034033981143295
she,-3.8996541984534364e-05
has,-5.715424438012462e-05
extensive,2.6908491893117198e-05
professional,-0.00011634799140655035
experience,-3.434500790797496e-05
",",0.00011849564065292188
including,-6.420926117528445e-05
roles,-8.853362261995076e-05
such,-3.0700047289882575e-06
as,-1.2764374779393604e-07
in,0.0001467354993128435
##patient,2.1125384562257688e-05
/,1.1945986259064179e-05
financial,5.801760047069948e-05
advocate,2.522132510307963e-05
supervisor,4.92261725257858e-06
and,2.0771315080233068e-05
patient,1.2304595521833696e-06
service,0.00014953132407697218
representative,-7.816671101771707e-07
supervisor,3.584533751542242e-05
.,0.00015847927445906458
allison,0.00011195293013743279
has,2.074637188770667e-05
excelled,0.00010197187324177733
in,0.00010970931639838804
leadership,-7.482710307310998e-06
positions,-5.748400044250207e-05
",",8.6086689273442e-05
implementing,4.3371218643865e-05
strategies,3.9778830667775366e-05
to,1.401136668999549e-05
improve,4.6596394264536945e-06
departmental,-7.697565600711637e-05
culture,4.860764953994041e-05
",",1.6252963062521146e-05
increase,7.2773569008072e-05
collections,7.390248271125121e-06
",",0.0001704015726063654
and,5.203113589337011e-06
establish,-3.846036353026206e-05
cross,3.39912356719368e-05
-,0.00012792403204053596
training,3.832841644491731e-06
programs,1.8144421505254966e-05
for,1.6827803576854787e-05
employees,-2.471535597058212e-05
.,0.00013482415988596717
she,-3.3236541656243294e-05
has,-3.6753803196235466e-05
also,1.4199343690782254e-05
demonstrated,-1.3568658318457445e-05
a,6.41689695135039e-05
commitment,-2.9389567814525615e-05
to,-7.906333030556827e-05
community,6.831800163423189e-05
service,4.9618908236195146e-05
through,5.208735026555583e-05
volunteer,2.846435056811355e-05
work,4.195891204773942e-05
.,7.52907897591975e-05
allison,0.00011644776994197196
',1.764334938710654e-06
s,-6.063125619241401e-05
diverse,-4.72321333776627e-05
skill,-0.00011323827538674615
set,-0.00010924879159368669
and,6.599042363454769e-05
proven,-2.7068151199232116e-05
track,-3.30573512238098e-05
record,3.97284751690041e-05
of,4.992058430409887e-05
success,-6.730702815154064e-05
make,-0.00010220313513222684
her,-6.646316177848859e-05
a,1.17662158121604e-05
valuable,-7.331864848504395e-05
asset,-6.69989091040335e-05
to,-7.185768559708247e-05
any,1.81289671168281e-05
organization,0.00013626127500132213
.,-8.384422968199697e-05
[SEP],0.00010470812942489329
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
