,overall_token_importance
[CLS],-8.469276164957627e-06
neil,-0.00011353163112184908
sullivan,4.775814254316075e-05
is,0.0001027789782899812
an,8.576256751836905e-05
experienced,5.4093413269314175e-05
chef,0.00013257848030850174
with,-5.525241918596709e-05
14,-5.006994521522911e-05
years,-3.903551354617147e-05
of,-3.876271545445399e-06
experience,0.00011145848660219651
in,7.231141348237917e-05
high,1.4596883300095216e-05
-,-8.664331351515495e-05
end,5.922813947638545e-06
restaurants,0.00016121564852691867
",",1.3005077671580976e-05
specializing,0.00012580520099490734
in,2.8075937594856254e-05
french,0.00014188714873300504
",",-9.060567068141089e-06
japanese,2.775115192675531e-05
",",-9.594183043626036e-05
and,-2.5734119424500672e-05
peruvian,-5.852293713191499e-05
cuisine,-3.182183430580294e-05
.,-8.067156985546222e-05
he,2.881904572528921e-05
has,3.453433968780845e-05
expertise,0.0001303675614427133
in,6.21637225229393e-05
kitchen,0.00010721715860003515
management,1.585774908202284e-05
",",6.54004022520145e-06
including,7.036831582992499e-05
food,0.00020952504631312075
cost,0.00018976637784756946
percentage,4.006897694323384e-05
",",6.0113565057465606e-05
labor,0.00015655000513618944
cost,0.00012953876030333023
budget,-0.00013581749501552674
##ing,3.2678451361956045e-05
",",2.3496812198743983e-06
scheduling,-6.979237649313571e-05
",",6.6489281300346785e-06
menu,9.892512281120669e-05
development,-6.25158760171715e-05
",",5.085626414816176e-05
and,-3.351422542478166e-05
strategic,3.1857025751489174e-05
planning,-9.748681280413163e-06
.,-8.358809606810657e-05
neil,-0.00020998815107112423
has,5.187614808148511e-05
held,-4.078585546419608e-05
positions,6.762553871065015e-05
as,7.249237359756305e-05
a,6.889696351399886e-05
su,0.0001114870441233694
##shi,5.692455913616009e-06
chef,0.00013901778976131544
",",5.969206751403746e-05
executive,2.3214833832451885e-05
sous,8.175460510794024e-05
chef,0.00022777649272978458
",",-5.348491103455465e-05
and,-0.00013040596893454
currently,2.2325638458728767e-05
serves,-1.6728309765351e-05
as,8.934263935709044e-06
a,3.667789282995561e-05
corporate,-2.2806604628613854e-05
chef,0.00010827101305520664
",",-1.3468994036140564e-05
overseeing,-2.1616940015877564e-05
daily,2.8240848824305905e-05
operations,-5.509387637338127e-05
",",2.4890709097032042e-05
menu,7.388854284688598e-05
development,-4.418611394234836e-05
",",1.0132180806648205e-05
scheduling,-4.126877496888927e-05
for,2.3098090132294015e-05
large,9.956792528519088e-05
teams,0.0001634002790587575
",",1.3919789831863868e-05
food,0.00011324341242999899
cost,8.782924176727597e-05
percentage,-1.0574721215012586e-05
",",7.206853216594599e-06
labor,0.00013356867578334427
cost,0.00010036804273756534
control,-9.620932399385558e-05
",",-1.7103687846622734e-05
hiring,-8.500774448200628e-05
",",2.5542791401683825e-06
and,-9.329839041667356e-05
monthly,-2.1545045686057996e-05
inventory,-1.2668099394833452e-05
.,-8.000238847505221e-05
he,-2.3004104084110876e-05
holds,-0.00012342985657090246
an,-8.125238683401067e-05
associate,3.30617064701176e-05
of,4.1003987189754056e-05
arts,4.0617474067646935e-06
in,-8.593475739756558e-05
culinary,6.822380766296697e-05
arts,7.716168805138197e-05
from,-2.7782988036273822e-05
le,4.488991608565825e-05
cord,0.0001323010834244873
##on,0.00020184661263707393
b,5.266146299657944e-05
##le,-0.0001352537620568436
##u,0.0001613582333631738
.,-8.20643170278739e-05
in,2.6448853299269186e-05
addition,0.000122295608849974
to,5.638207943282236e-05
his,3.1709848285492845e-05
professional,0.00010662825163685616
experience,0.0001256725704571706
",",-1.8347431290177426e-05
neil,-0.00022941991946548538
is,1.5627133146403484e-05
an,-4.5068770796130634e-05
active,-5.7677258111152064e-05
supporter,-2.2269965769721085e-05
of,-4.69262903813836e-05
the,-0.00013544956499290077
democratic,-0.00014106827549233955
party,-8.910498999096112e-05
through,-6.0917914679100114e-05
volunteer,-0.0001245083374132311
work,-2.5146388692931658e-05
.,-6.405024619607526e-05
[SEP],-4.156437820617065e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
