,overall_token_importance
[CLS],9.128616052192893e-06
ha,3.2764541151356575e-05
##kim,1.7294667443852e-05
jones,4.908409577000769e-05
is,-8.98574594021652e-06
a,-1.5187057234817328e-05
skilled,1.1322662632155224e-05
executive,2.133193233171405e-05
assistant,-2.2476342914541373e-05
with,-4.16939709267977e-05
experience,4.851418386228904e-05
in,-6.083973024011539e-06
customer,2.6003673573408396e-05
service,8.808515800599958e-06
",",2.480994979359214e-05
administration,4.858246585665956e-05
",",2.2810731176889373e-05
reporting,1.3857700066702384e-05
",",-1.65475793702567e-05
and,1.6535000329595644e-05
training,2.9473759637260982e-05
.,2.3717055551867865e-06
he,1.0802409139526423e-05
is,-2.1831643600281845e-05
proficient,1.096978700402629e-05
in,-1.4552352790494718e-05
microsoft,6.704050492004819e-05
office,2.3966667753957394e-05
",",2.1959817695555954e-05
social,3.1671943005063456e-05
media,4.735999054339166e-05
",",5.756559372555821e-06
appointment,9.771997972319099e-06
setting,2.2026931027742303e-05
",",1.9708768993591252e-05
and,1.1620152514049967e-05
scheduling,2.5551724093538408e-05
.,2.3940748266374423e-06
with,9.784373297107855e-06
over,5.223099991059545e-05
15,1.560665385797468e-05
years,7.036629586352945e-05
of,4.27046109183347e-05
experience,3.989460253373579e-05
in,7.894522249449257e-06
digital,1.2955423713215602e-05
photography,-2.460843109830173e-06
",",6.501297295535839e-06
he,9.421432736544032e-06
has,2.1635701802344854e-05
provided,4.073670537518036e-05
exceptional,2.90232971319995e-05
customer,1.4809854085933643e-05
service,3.3757755151373633e-07
and,-1.1142242225721092e-06
achieved,3.082816814783748e-05
100,1.86303223205193e-05
%,8.120475114207657e-05
customer,1.0386543915603844e-05
satisfaction,2.1513571725534508e-05
.,2.608944185694254e-06
ha,1.2081083356322058e-05
##kim,2.3367695167132072e-05
is,-1.3053129344629813e-05
also,-3.405564411008623e-06
knowledge,1.0879795051200909e-05
##able,-1.093780613044591e-05
in,2.030219523905691e-05
tax,4.641530525489183e-05
preparation,1.177221130444765e-05
and,4.297233636896796e-06
market,5.137471794500172e-05
and,-5.412710673305714e-06
sales,2.987603720466593e-05
.,2.803829957514268e-06
he,2.9624830040716982e-05
holds,3.0916761164629475e-05
a,3.315998889386015e-05
bachelor,0.00010351882318694501
',2.2936227696077646e-06
s,4.157071478963087e-05
degree,7.738285624254792e-05
in,3.8446289872025266e-05
history,5.40344622162404e-05
and,3.0632328382161654e-06
is,1.0723876513416343e-06
fluent,4.240996734643035e-05
in,5.518561168602186e-05
french,5.143715810252868e-05
.,2.6069306518524233e-06
additionally,3.753158620776319e-06
",",-1.5223509135337602e-05
ha,1.793791335140942e-05
##kim,1.9250514487431692e-05
is,-7.902380741206756e-06
actively,3.558472200497359e-05
involved,1.394004726410938e-05
in,1.2210355762639358e-05
various,3.664526315649675e-05
volunteer,2.18209721503115e-05
organizations,5.264583434821081e-05
and,-2.8492905617047107e-05
has,-1.5245840124866077e-05
over,3.789258331209064e-05
1000,6.022676028453021e-06
documented,1.567718611884448e-05
volunteer,7.071666473380361e-06
hours,-1.2961954077013846e-05
since,1.92561493829887e-05
2010,3.8620364682965723e-05
.,5.90785998629535e-05
[SEP],2.8019477806235716e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
