,overall_token_importance
[CLS],1.7142710971863708e-05
ai,0.00017221757016658542
##sha,5.709504881204501e-05
williams,-3.6717337025236015e-05
is,2.2912665875249206e-05
a,-9.347118434945745e-07
dedicated,-1.4047959884508319e-05
professional,4.9321101991456856e-05
with,2.824158134103827e-05
29,-9.453880015090951e-05
years,-7.014220880619375e-06
of,1.8670414640268056e-05
experience,1.8588851291018073e-06
in,4.76899189758362e-05
customer,5.5080583962809245e-06
service,1.8482481094812087e-05
and,5.139893822067294e-05
claims,3.615236557939301e-06
processing,5.152930176214778e-05
.,-2.5130685638181425e-05
she,6.749785426779162e-05
excel,3.408100387198768e-05
##s,6.60807136836143e-05
in,2.9047703423801393e-05
building,-8.408572989604958e-06
and,5.546403734079549e-05
maintaining,1.7771288354497787e-05
relationships,-1.3858949594813406e-05
",",0.00011540165215897143
problem,6.248061268369509e-05
-,0.00012279921802436453
solving,5.6625113159859264e-05
",",4.327719190654014e-05
and,3.220049954147988e-05
team,5.406157321463532e-05
collaboration,2.553009838265803e-05
.,-2.434784513050586e-05
she,6.938169257526135e-05
has,2.776453891074269e-05
extensive,-3.3256774615777224e-05
experience,-2.2834995394855457e-05
in,3.067901113643889e-05
claim,3.953423712079478e-05
processing,5.763156654260125e-05
",",7.934674126581037e-05
customer,5.974514752091906e-06
service,2.3219078885809417e-05
",",6.309161474661773e-05
team,8.288497831011642e-05
leadership,1.755696953881027e-05
",",3.057658713600511e-05
and,2.1402814647872638e-05
ed,7.712418575060472e-05
##i,0.00010011716982770193
enrollment,3.0568918071441904e-05
.,-2.401820842264577e-05
ai,0.0001572581817231743
##sha,5.363338332437637e-05
holds,3.341090484308559e-05
a,-2.9343223312320367e-05
degree,-2.0890595030888075e-05
in,3.697885694608312e-05
behavioral,7.47765949297032e-05
science,4.6881448894514124e-05
and,-1.2073893246123013e-05
a,-2.9245094077890896e-05
diploma,-1.1314370042755387e-05
in,6.002731531852426e-05
general,1.9423122474840437e-05
studies,4.631970372413436e-05
.,-2.4935609614353898e-05
she,7.010928614134384e-05
is,1.1754696085595754e-05
an,3.877274236394747e-05
active,-4.4836528626978375e-05
supporter,-6.355813907061566e-05
of,1.1756193524693489e-05
the,9.1663503150986e-06
democratic,-3.3790481891861654e-05
party,6.027059574092362e-05
through,-6.9125860874719716e-06
her,2.233114571982886e-05
volunteer,-2.4406427946479106e-05
work,8.18812430543723e-06
.,-4.2467898280295245e-05
[SEP],-1.0997790249452415e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
