,overall_token_importance
[CLS],7.753357374832372e-05
tyrone,8.97717426258406e-05
washington,7.680118939107769e-05
is,3.531577843161906e-06
an,5.291982999332035e-06
experienced,0.00010233090870219206
operations,-4.5432793990660554e-05
manager,-7.56236918452616e-05
with,-4.105563380010976e-05
over,0.00014464342489905528
16,-5.7647127839330444e-06
years,-1.4115229070587027e-05
of,-8.1343053486097e-06
experience,-3.7920052564826947e-06
in,-1.8493684955249556e-05
managing,-3.525255756368058e-05
budgets,-4.202234157285625e-05
",",2.4808537397647917e-05
supply,3.218101895156372e-05
distribution,4.894812572206836e-05
",",4.2688613736735616e-05
and,9.042057461396578e-06
personnel,6.050070987977851e-05
in,2.786224788705462e-05
military,3.75173411250879e-05
settings,-2.9896033040050618e-05
.,4.0631922574266105e-05
he,0.00012381652249371047
has,3.312660522364181e-05
a,6.938335487102805e-05
strong,-1.6357456722619288e-05
background,-3.5681422328597284e-05
in,-2.5170442450366734e-05
financial,-0.00012774672157894488
records,-1.791066731300031e-05
",",7.744913301833606e-07
contract,1.319301205158198e-05
negotiation,-6.337181760171982e-05
",",1.3920996289186921e-05
training,1.6927279861100344e-05
",",4.692702475656541e-05
and,3.4188310222491174e-05
change,2.128044036271625e-05
management,-7.995501662161164e-06
.,4.0065290346224334e-05
he,0.00011155772041849752
is,6.852385074994912e-05
proficient,2.3506709608625012e-05
in,-5.0741053868487125e-05
oracle,-1.2472381315057577e-05
database,-5.069968801547051e-05
systems,4.347924051831382e-06
and,6.784634231335811e-05
has,4.452463995544122e-05
a,4.622026759434399e-05
proven,-1.424955044701501e-05
track,-5.9869028150028694e-05
record,-7.514483430857889e-05
of,3.1463272143781015e-05
saving,-3.173168319878469e-05
the,-3.311489450648202e-05
government,3.2086690457075273e-05
money,-3.292788669274343e-05
through,-3.708411778347012e-05
efficient,5.422733258456562e-06
disposal,2.5875195578225223e-06
plans,4.8302372899507e-06
.,4.1141861960391685e-05
tyrone,0.0001373822972762687
is,7.615467894055841e-05
results,1.5401008302687107e-05
-,-6.345867613641108e-05
oriented,2.163584636025699e-05
",",8.55132053457346e-05
client,-2.907494051688725e-05
-,-6.927943933637734e-05
focused,-2.2475427837080424e-05
",",3.07281057974819e-05
and,9.320240649488055e-05
excel,3.777096849565983e-05
##s,6.537925782583787e-05
in,1.2548287197935973e-05
leadership,8.77869898706834e-05
and,4.7843832232761244e-05
logistics,9.475013495708243e-05
.,4.175409652024804e-05
he,0.0001399050700048219
is,9.468541248422277e-05
currently,9.066585840143317e-05
seeking,7.40341260680277e-05
a,0.00011887334530715263
position,6.207286604684325e-05
with,-2.5387906120503976e-06
a,9.553749032192034e-05
growing,3.9824888715357636e-05
entrepreneur,-7.455719281045328e-06
##ial,-4.87478106698643e-05
organization,-6.754369711008671e-05
as,8.757868195857805e-05
part,2.5333032733178635e-05
of,1.5367628974797386e-05
the,-5.692377137973169e-07
executive,3.679310427893672e-05
team,-6.089667120749126e-05
.,4.430559837820616e-05
[SEP],7.041057271639621e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
