,overall_token_importance
[CLS],-1.4178746462716306e-05
kenya,4.582883425268518e-05
washington,9.528522270790223e-06
is,3.884917720496988e-05
a,-5.097644090164525e-06
chef,-5.0075278015849936e-05
with,-2.1270073376721405e-06
15,-1.3160438520036758e-05
years,4.943020965669004e-05
of,-3.378972646514835e-05
experience,1.6380358149715643e-05
in,-3.1725390507133397e-05
catering,7.104284252726148e-06
and,3.0093002092453233e-05
restaurant,-6.446485939092336e-05
management,1.6903356130637903e-05
.,4.688045544493369e-05
she,1.3839124652311599e-05
specializes,8.235609252779365e-05
in,-1.0988287809481335e-05
creating,3.5686858402073717e-05
menu,3.356556721440713e-05
##s,6.161999467995232e-05
that,2.5926152452916043e-05
attract,-4.848396971334002e-05
and,3.559150468548091e-05
retain,-4.518554966143415e-05
customers,-3.5861592438898924e-05
for,1.7006293254802016e-05
events,1.6813557402803984e-05
and,2.9954327385996437e-05
parties,-2.2728513250207817e-05
.,4.4688370483843693e-05
kenya,8.977183458980501e-05
has,4.953861329858112e-05
extensive,5.247133673358458e-05
experience,3.453174319946258e-05
managing,1.0623477698651514e-05
kitchen,-4.0612183171348074e-05
staff,1.3883156634806497e-05
during,5.171789089634693e-05
high,-2.09194005832242e-06
-,3.8621380354757796e-05
volume,1.6563352652660167e-05
services,6.240513260249532e-05
and,5.966014221936411e-05
off,1.3780504356881724e-05
-,2.85046665165064e-05
site,5.33238466054375e-06
catering,1.8740496416199817e-05
productions,6.363454982218956e-05
.,4.5299296973373255e-05
she,2.179176788493087e-05
is,3.307854876728528e-05
skilled,2.5280579933056213e-05
in,-1.4594114069966593e-05
cost,-9.550625301889649e-06
control,-2.986687288708695e-06
",",8.950476199936025e-05
inventory,-5.026111120097131e-05
management,-1.0352878207591152e-05
",",3.300975262957928e-05
and,5.5318136327466305e-05
implementing,2.2201729169643132e-05
training,5.0955275792607206e-05
programs,5.7828928898641155e-05
.,4.574655179644045e-05
kenya,7.301454507340986e-05
has,2.454219747167486e-05
successfully,3.459685835887376e-05
increased,-6.781776730629918e-05
sales,-5.420398296475472e-05
by,2.310944696456876e-06
17,-4.30267830577225e-05
%,-4.178722075288786e-05
over,-1.0692798078942722e-05
a,-7.881479124630532e-06
two,-2.238405691945567e-05
-,-2.913988034054353e-06
year,2.93744953747446e-05
period,-9.252599170051746e-06
.,4.437662776277906e-05
she,1.8855633362637363e-05
holds,4.602446370884911e-05
an,5.412063095242949e-05
associate,5.0199738689889935e-05
of,-1.9887831838381787e-05
arts,6.245221836341282e-05
in,-7.1974268057562315e-06
specialized,-1.0726968742696877e-05
culinary,-6.4194798148309655e-06
technology,1.5675213281386433e-06
and,6.070701653905487e-05
a,3.960721806049931e-06
bachelor,7.096049340198241e-05
of,-3.0295450352458366e-05
science,9.95434374216254e-05
in,-5.562618984717771e-05
business,-1.2128046230410603e-05
.,4.6936188797660684e-05
additionally,3.903916642109096e-05
",",1.554786485510703e-05
kenya,8.597299545319734e-05
is,3.509634990630288e-05
highly,3.600794309496815e-05
skilled,5.633194503315018e-05
in,2.2480701760554747e-06
final,6.265128907892531e-05
plate,1.8576491657018327e-05
preparation,7.182007769055035e-05
with,4.266101124103719e-05
authentic,1.416694987961998e-05
presentation,3.1883516450670105e-05
.,1.295427577216612e-05
[SEP],5.0486094745946444e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
