,overall_token_importance
##ed,3.8647809425121395e-05
and,-4.821925436177896e-06
trained,4.8911414197327966e-05
associates,2.8117802730101224e-05
",",-1.1557841176563801e-05
and,-1.0153761028392518e-05
consistently,1.2364328192087505e-06
exceeded,2.2445775773451242e-05
performance,1.5101478933162177e-05
goals,-8.64690099558107e-07
.,-1.3089460293983716e-05
greg,4.844132130349015e-06
is,-2.5752386767044203e-05
proficient,3.324735693264682e-05
in,1.1257175158354515e-05
microsoft,2.1973204454605008e-05
word,1.4671118713021806e-05
",",1.1498716125275342e-06
excel,3.120317974205661e-05
",",1.0401268336599776e-05
power,-2.7688080181734194e-05
##point,1.3990038389990978e-05
",",1.6184362476365756e-05
quick,-4.2641048723328436e-06
##books,2.3079389425637527e-05
",",-1.5434947948704242e-05
and,-1.0541123140908304e-05
has,-1.3927619175255161e-05
42,2.603739202540807e-05
cp,1.1031373096803081e-05
##e,1.899068235984198e-05
credits,1.752408077256647e-05
in,1.55822587171641e-05
mastering,1.2036121984174182e-05
quick,-5.993205395516554e-06
##books,1.582277515608124e-05
level,2.3004942457513915e-05
3,1.4366055242421698e-06
.,-1.2708434233265193e-05
he,3.127005315434088e-07
is,-3.1870755390891506e-05
fluent,2.5589711908228584e-05
in,2.4616206023973014e-05
english,3.933916702763918e-05
",",9.952963491815225e-06
french,2.8390210552642234e-05
",",-1.6165858743532774e-05
and,1.9168320935769852e-05
arabic,1.8052647206657393e-05
.,-1.3325305077273286e-05
greg,1.4242813290459058e-06
is,-2.5406128894083805e-05
committed,2.34585699172857e-05
to,8.200196918434927e-06
continuous,1.613237123341126e-05
improvement,2.6742009614075655e-05
",",1.1468809846356576e-06
operational,3.0017542344598146e-05
excellence,2.5584421684034033e-05
",",-1.7407511168641796e-05
and,3.1766549460071746e-06
foster,1.981710553951406e-06
##ing,5.447829783710613e-06
financial,5.335662621684691e-06
health,3.1434797620683027e-06
within,6.830801587833733e-06
the,1.3295110505816604e-05
companies,1.5854882082482974e-05
he,1.9220173302615943e-05
works,1.646017619198026e-06
for,-1.1167546649459404e-05
.,2.3172872181042708e-05
[SEP],1.5700446799690768e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
