,overall_token_importance
[CLS],1.608491254968256e-05
summary,-1.1188761250355077e-05
:,3.317135282369579e-05
matthew,4.9405439665548325e-05
baker,3.276086719576198e-05
is,1.0565263018397795e-05
a,-1.952441524695872e-05
dynamic,1.0742046163431388e-05
shelter,-5.5939757676393074e-06
advocate,2.2340346351099178e-05
with,5.152135303966315e-05
extensive,-1.22186385846083e-05
clerical,1.0215701627704952e-05
experience,-1.3498880950404478e-05
",",-4.952614594057307e-06
excellent,5.992447191079955e-06
communication,3.449450165019396e-05
skills,4.180157801777967e-05
",",-2.4556919150721497e-05
and,5.643544419243666e-05
a,-2.6990851585222916e-05
strong,-8.124905214274858e-06
focus,1.0468206989301957e-05
on,-2.6436152112336933e-05
confidential,1.516957185457476e-05
##ity,1.3811269178504519e-05
.,2.002650412296763e-05
proficient,2.505803125190826e-05
in,2.5681842546348614e-05
computer,9.633591945060764e-06
skills,3.646476624717728e-05
and,7.857191583541329e-05
possesses,2.0872744569760983e-06
a,-7.104823315107094e-06
high,2.828922287454353e-05
level,1.4058318498280026e-05
of,-5.498536828874594e-06
office,2.684561632358749e-05
skills,5.318928849363618e-05
.,1.0923810417887309e-05
highlights,-4.054428607196676e-06
include,-5.554062838289617e-06
crisis,-3.100023887712926e-05
intervention,-2.1545251146891855e-06
",",6.687158415802421e-06
complex,-1.7434018785004733e-05
problem,-2.1769223892177392e-05
-,-1.2013227407473001e-05
solving,1.5079603444170937e-05
",",-2.5648072302180406e-07
client,8.78698358120991e-06
engagement,3.114622189551888e-05
",",-2.887301338551834e-05
and,3.691015099205362e-05
fundraising,1.8676876473718106e-05
background,1.1446276878300842e-06
.,1.2583934384080325e-05
accomplishments,-1.3835563722747387e-05
:,3.1289921294423066e-05
promoted,2.4860447741524127e-05
to,-7.31917572135866e-05
lead,-8.245076637412544e-05
teller,1.1472316289889105e-05
and,-1.037925620510211e-05
assistant,-1.4128662342316067e-05
manager,-3.345868082452387e-05
in,-6.065373587377218e-06
previous,-1.1980466121777263e-05
roles,-3.791690359640521e-05
",",-3.193870026581463e-06
organized,-3.021129437533217e-06
and,4.619531258034837e-05
hosted,-9.442783899506047e-07
a,-1.916552883529669e-05
candle,3.746346154227789e-05
