,overall_token_importance
[CLS],-4.352845190799141e-05
neil,5.087827736775157e-05
murphy,6.644129178098953e-07
is,-3.8872497715254166e-05
an,-1.1025411564244279e-05
accomplished,-1.1604571023720043e-05
legal,-2.506415893891461e-05
professional,1.8902148019810564e-05
with,4.6013859391873265e-05
experience,1.112279071451537e-05
in,4.943427136623056e-05
drafting,2.373522662556775e-05
legal,-1.0514842220696506e-05
documentation,-1.1007902739783948e-05
for,-1.176424603170542e-06
cross,-6.492622870212267e-06
-,2.045486566856186e-06
border,-1.2485389581081314e-05
aircraft,-1.9342765198842714e-05
financing,1.5042613189617447e-05
and,2.6822283597822738e-05
leasing,3.510049548972172e-05
transactions,1.3860956394615235e-05
.,2.983833424924631e-05
he,4.524236516279409e-05
has,-6.524947369988795e-06
worked,1.7188548276277632e-05
as,8.359064513363726e-06
a,-1.278030067720563e-05
consultant,2.2947008076822664e-05
for,1.619473470756227e-05
asset,2.6959537853866964e-05
finance,2.4253122291948957e-05
and,2.8742040882450234e-05
as,2.3639030224754443e-05
a,4.046573069922672e-06
senior,2.1154520208795365e-06
executive,-1.40534508806797e-06
compliance,-1.3044963240300193e-05
.,2.2598834997897268e-05
neil,9.159038230119155e-05
has,-4.647821787408076e-06
also,4.70505251282141e-06
completed,-1.6453762764628182e-05
a,-6.816192696180527e-06
post,7.082928552465375e-05
graduation,3.835971066485197e-05
diploma,-3.856203701853636e-06
in,8.424597599459122e-05
cyber,6.0858403924186314e-05
laws,4.853049177681347e-05
and,1.7546586014540643e-05
a,1.2178004031350255e-05
diploma,2.124209170353689e-05
in,8.5733861430029e-05
human,4.3681401777061494e-05
rights,3.2220462888540716e-05
and,3.174571198194037e-05
law,3.1963234983876675e-05
.,1.735999036204493e-05
he,4.362318007418643e-05
has,-2.391382878055214e-06
a,2.245534163945992e-06
strong,3.350276490694014e-05
skill,5.357863297273117e-05
set,3.545422590146155e-05
in,6.811694939263188e-05
legal,9.109521525460488e-06
research,4.930296077348935e-05
",",4.546474194597278e-05
drafting,3.5268907103304616e-05
contracts,1.189301369701491e-05
",",2.6910461395302774e-05
business,2.074813765217144e-05
operations,5.240278071113767e-05
",",5.619129583877803e-05
and,3.2980884424669195e-05
team,4.051403032183189e-05
management,2.3118441209474905e-05
.,1.8350620839338505e-05
neil,8.535268478317392e-05
has,4.3690237692524795e-06
a,2.2705875472474985e-05
history,1.2668510157389192e-05
of,2.4291365344366297e-05
academic,8.716443188392792e-05
excellence,3.591427588622187e-06
and,4.160395990546825e-05
has,2.8503926739539e-05
published,3.7248221456884426e-05
articles,5.7829986192986525e-05
in,5.0495615366992175e-05
legal,-2.6344565078133213e-06
journals,5.512359650319121e-05
.,3.3421548804767456e-05
in,3.444014288795628e-05
addition,-1.757081073414023e-05
",",-8.870966523269005e-06
he,2.849522142864319e-05
has,-2.3235701971455458e-05
a,-1.8379323893003433e-05
background,-2.312059055629746e-05
in,6.258197560119944e-06
volunteer,-2.9375272212624812e-05
##ing,-9.867199844976189e-06
for,-2.4049012350248153e-05
the,7.39783383006855e-06
democratic,5.2058786165102184e-05
party,4.6212708265663347e-05
.,1.3257226871868405e-06
[SEP],7.3929198853981e-08
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
