,overall_token_importance
[CLS],8.683094899334857e-06
summary,1.4288679933887272e-06
:,-9.799964381875193e-06
ha,4.532942653313653e-05
##kim,1.4344754618033044e-05
jackson,3.0659588318977254e-05
is,3.206125379606748e-05
an,2.877137058657982e-05
experienced,3.150470537950101e-05
pastry,4.068063482522336e-06
chef,5.0857682385872664e-06
/,-2.0383132823616646e-05
baker,2.760708955692696e-06
/,-3.716729379623469e-05
cake,2.389225450074527e-05
decor,5.546282240278286e-06
##ator,-1.845032947160857e-05
with,2.6607521343930847e-05
a,1.3462929764498195e-05
strong,3.3683920716930976e-05
background,4.5374805750852077e-05
in,3.116393529436116e-05
creating,1.89587925301885e-05
beautiful,-6.320802060916298e-06
specialty,1.5146450100976957e-05
cakes,-7.118507172261169e-06
for,-4.331520393816044e-06
events,-1.4441306646001258e-05
.,4.023344172631688e-05
he,2.847280058512949e-05
has,2.8463315595994865e-05
expertise,4.198511391439036e-05
in,2.1778350551861757e-05
custom,2.5724101141173988e-05
bread,-5.8260158326225206e-06
##s,1.2469081690784242e-06
",",-3.323407313048279e-05
cookies,7.985309135892222e-07
",",-3.866307563868874e-05
pie,-7.940754302746624e-06
##s,9.295188940233911e-06
",",3.067557123702063e-05
and,-2.3767262140369525e-05
tar,5.734771504957467e-06
##ts,2.8523786355486912e-05
",",3.115194509138181e-05
as,-1.4308697747309574e-05
well,4.1192182866268685e-05
as,1.0736711228957114e-05
menu,4.263868381094239e-05
development,-9.170551358381704e-06
",",-1.226680088750773e-05
budget,4.538199514478311e-05
analysis,2.9889698544941817e-06
",",3.443191132847383e-05
and,3.293220619197772e-06
ordering,3.4264430566608215e-05
.,4.2681101487049735e-05
with,1.2009519023110113e-05
a,-1.5935729124929438e-06
proven,1.5175278322590377e-05
record,1.814176211544568e-05
of,7.559702366584245e-06
responsibility,-5.103894915878346e-06
",",-3.700405351422767e-05
problem,6.3868525032376435e-06
-,2.9736629211281532e-05
solving,2.0945196776219173e-05
abilities,2.7343604094190793e-05
",",3.1100385038607115e-05
and,-1.0066619550119994e-05
effective,3.439500406470785e-05
team,4.9916611027919425e-05
collaboration,4.162138043270506e-05
",",2.5559241012119418e-05
ha,6.656197649046882e-05
##kim,3.160470167094809e-05
is,2.6896218787422025e-05
highly,-4.411416433576928e-07
organized,7.860000912175792e-06
",",-4.1182984480383736e-05
detail,3.772535146324489e-05
-,1.5488761151274023e-05
oriented,2.6976369475532066e-05
",",1.213169337492106e-05
and,-2.051935570849411e-05
passionate,2.3761104722307586e-05
about,2.2438094553611364e-05
using,3.073715926918953e-05
local,1.3399272378644909e-05
",",-4.208389734743077e-05
sustainable,1.7470177869922818e-05
",",1.1104845809556643e-05
and,-2.414280056366988e-05
organic,7.582456070441649e-06
ingredients,7.052139097824244e-06
.,4.233354139482903e-05
he,3.4662235579378434e-05
has,3.579847865262961e-05
held,-5.752541037862961e-06
various,7.420786750188293e-06
roles,-8.910306885346729e-06
such,3.327966959762853e-05
as,1.6720497400172514e-06
chef,4.8245213333523064e-05
instructor,2.1873033903306478e-05
",",-4.345258198548048e-05
assistant,3.529941154835992e-05
pastry,3.430736037067846e-05
chef,3.36482146636052e-05
",",-3.783360795760579e-05
event,3.696778653735798e-06
/,-6.616284922567348e-06
pastry,2.6040622166899338e-05
chef,1.237655711308322e-05
",",1.53878464207981e-05
and,-2.0099265895594112e-05
banquet,-2.0322716790500333e-05
chef,3.49111555622101e-06
",",9.569618609195415e-06
showcasing,4.727058323569146e-06
his,-2.3696089582109703e-06
skills,3.8116769703426266e-05
in,6.5152278654554095e-06
leadership,1.9356202355387904e-05
",",-3.890930514939577e-05
communication,-2.8881959474682736e-06
",",1.0970224584576955e-05
and,-1.0310303097583224e-05
menu,2.9757043094633622e-05
creation,-8.725297225966521e-06
.,4.217141724294495e-05
ha,6.637985395564386e-05
##kim,2.3308375653856598e-05
holds,2.5407532281960525e-05
an,1.6050180774026676e-05
associate,1.2785269827969095e-05
of,2.5969085036134453e-05
arts,-7.556799233480605e-06
in,2.8936282820572746e-05
culinary,5.449856645130506e-05
and,-1.3180457738868859e-05
pastry,3.849944646137341e-05
arts,-1.6306349405531976e-05
",",4.6825469280112904e-05
and,1.1563063343620214e-05
possesses,-1.2588432401003728e-05
skills,2.4470517963925942e-05
in,-6.940494405055085e-06
photos,-2.8580957180036144e-06
##hop,-7.928628842509487e-06
",",-2.5043632229988598e-05
budget,4.3407052485576886e-05
##ing,1.4509300651638645e-05
",",-3.0038596453220418e-05
inventory,4.581026147500508e-05
management,1.4294290396443733e-05
",",-2.1930386948587723e-05
sales,3.084269171817914e-05
",",3.2133487189456555e-05
and,6.5428392471507024e-06
more,3.5242487846334455e-05
.,3.921886584447471e-05
[SEP],5.487911741355118e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
