,overall_token_importance
[CLS],3.0259486460577918e-05
jill,6.277326991422231e-06
ryan,-3.244497256454718e-05
is,2.9577613852793684e-05
a,5.477068845100457e-05
highly,2.5701804299387305e-05
experienced,2.670586931982881e-05
senior,6.934588029853667e-06
executive,5.787067846978099e-05
chef,-3.54046485303604e-05
with,2.9026803180598825e-05
a,4.940682133586542e-05
background,-7.587297329827035e-06
in,5.51009228298805e-05
management,2.818435778886151e-05
and,1.873255238524585e-05
culinary,-2.8353668953769143e-06
training,1.0675245664841838e-05
.,1.1020648557304523e-05
she,-6.4754016574109925e-06
has,-9.985338219301288e-07
a,5.127645109857992e-05
proven,1.0257055400081946e-05
track,4.977187881571487e-05
record,2.096110149993174e-05
of,7.065456708360865e-05
success,2.0294633867964023e-05
in,8.478709311919118e-05
managing,3.6798254849362936e-05
and,-9.405940024533493e-06
leading,3.6496249727999785e-05
a,5.5711203287174416e-05
team,2.4926093375208998e-05
",",4.6737619925755495e-05
implementing,5.695422243783371e-05
innovative,6.036088224720527e-05
marketing,5.223113433235927e-05
programs,2.8485173464456153e-05
",",1.544997162446676e-05
and,2.7001721019000433e-05
achieving,5.320509023466534e-05
top,2.1116460392368725e-05
scores,2.3192785282959343e-06
in,3.038934239340599e-05
safety,1.2248593965801631e-05
and,1.7820710012555408e-05
compliance,4.11765044881733e-06
audit,2.0171941746992445e-05
##s,2.1250735767202076e-06
.,1.2511047291021835e-05
with,2.670201609739248e-05
experience,-4.123754012738736e-05
in,2.3150468895635637e-05
various,-3.491393672836195e-06
roles,3.662781245940376e-05
within,2.3583447983602943e-05
the,3.7423745030234396e-05
food,-7.570037903590313e-06
service,-8.718618304101061e-06
industry,9.758626629633767e-06
",",2.0596829557993808e-05
jill,2.289151947737147e-05
is,2.9943807996192243e-05
skilled,1.1140222920837251e-05
in,6.585694890556856e-05
menu,3.9984765360714755e-05
planning,1.4812634012648754e-05
",",2.4965147003739282e-05
staff,1.772134451782854e-05
development,1.3313548150435887e-05
",",1.6638472164658096e-05
and,2.9740369094902103e-05
event,5.8988708994186756e-05
planning,-3.2863911652116613e-06
.,3.9506413565095565e-05
she,7.344930149139035e-06
holds,1.583650823374686e-05
multiple,1.9577178752708835e-05
culinary,5.771776426796496e-06
degrees,1.133527503605177e-05
and,4.536543230557799e-05
has,1.5008343757859962e-05
excellent,4.429666990714125e-05
leadership,5.8868418489839305e-05
and,4.238710387609593e-05
communication,2.9042685679489503e-05
skills,2.6040961526069057e-05
.,8.335971501007566e-06
[SEP],2.1641515027093345e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
