,overall_token_importance
[CLS],0.0002579726652555096
summary,-0.0002888889384623772
:,-0.00022437296609410096
leroy,-0.0005490841183540265
washington,0.00013528248756536357
is,0.000167183661753123
a,0.00024027664612203745
dedicated,-2.2469283248717437e-05
family,-0.00022723750194244695
advocate,0.0005863076974984278
with,0.000571944056689229
a,-0.00010996496448807857
strong,-0.00036286005560011084
background,7.767166302879503e-05
in,0.00023364002265849261
social,4.233726461279017e-05
work,0.00018411089812333552
and,-1.4629244238627945e-06
child,-0.00024428545049786434
welfare,-2.03450446484821e-05
.,7.825876269453849e-05
he,-0.00019211561003120746
holds,5.2873916198704096e-05
a,-0.0001530613103219333
dc,-7.782043384915365e-05
##fs,0.0002356880767417205
child,-0.00024187292603492132
welfare,5.605603769067172e-06
license,-0.00024339697426178778
and,0.00018464964388560805
is,0.0002494897805717929
skilled,0.0002011262619069727
in,0.0002102835546982432
behavioral,0.00016512416609278989
therapy,0.0003419459839906016
.,-2.2641795665277016e-06
leroy,-0.0003638742206118391
has,0.00015077313513837815
managed,-9.740775548975203e-05
large,-5.371569531588788e-05
case,5.360083524770893e-05
##load,-5.996705543684606e-05
##s,0.0001333128221359795
",",-0.0001265456994444318
implemented,-0.00013978881737594979
solutions,3.1830461988721684e-05
for,0.00017357476236882466
families,-0.00013259188290304025
in,6.156348932899389e-05
need,7.435464806730071e-06
",",-2.3287258683470233e-05
and,0.00021166682276542315
is,0.0003852913360360501
familiar,0.000556115949339229
with,0.00043907905910339784
court,0.00018698794893770975
procedures,0.00013556448669698742
.,-1.0042403419974104e-05
he,-0.00010182429584084833
is,0.0002886800162549896
passionate,4.014820485601654e-05
about,0.00016895223916148303
social,9.370603799250167e-05
work,0.0004952168883483017
and,0.0003335413218572547
demonstrates,9.65224049414591e-05
sound,5.9120643998787365e-05
judgment,0.00023876391086367416
in,0.0001229454976444876
his,0.00019588031939661525
work,0.00034576526239152826
.,-1.1045828327377096e-05
key,-0.00027625049049912593
skills,0.0002816121442057072
:,-0.000429687481778639
dc,-8.622778977053632e-05
##fs,0.0002414155746551488
child,-0.0002778872599665478
welfare,7.668685866551157e-05
license,-0.00027290200301976055
",",-9.650429841007047e-05
behavioral,-0.00012910538319311409
therapy,0.00011286606166427549
",",-9.827667757270186e-05
empathy,4.98834793785265e-05
",",-4.251151282206159e-05
sound,-0.00016323171215152765
judgment,0.00010997530856074273
",",0.00011743577805686299
court,0.00011993285799045767
procedures,0.00011083700980544112
familiarity,2.743269525589422e-05
",",0.00019148345227865124
child,-2.7645578603125268e-05
care,0.00015627914727977702
",",-6.072091518064979e-05
case,1.971521466090984e-05
management,0.000122250327104706
experience,0.000154130344720094
:,-0.0003285900912546874
leroy,-0.0004252815084729622
has,0.00018811790305591443
experience,-7.5673429388086014e-06
as,0.0002129466638215384
a,0.0003422645207493706
family,-0.0003091457981565988
advocate,0.00035892334227482744
",",-3.913537441665158e-05
family,-0.00018556128628890339
care,-8.715225512053468e-05
manager,0.0002537912942039821
",",-6.814609522047505e-05
sales,-0.0002469356556824804
associate,0.0001770360246945741
",",0.0001413549191236233
and,0.00034543349709344326
as,0.0004682808556144804
