,overall_token_importance
[CLS],-7.623428721700397e-05
allison,6.562846243675756e-05
ryan,0.00013498427537437266
is,0.00010208624822242882
a,3.7959885698595154e-05
highly,9.090207349051404e-05
-,1.98122689014349e-05
motivated,5.835133795009384e-05
and,2.1317070383871074e-05
analytical,9.952615613798333e-05
health,-1.980177210329148e-05
insurance,-1.14056118502431e-05
leader,2.4796513996928774e-05
with,3.800001427497001e-05
experience,6.213351068682332e-05
in,-9.805892889018716e-05
customer,-7.803591071406386e-05
service,-0.0001601887838024185
advocacy,-1.242154166470295e-05
",",-8.733898720867745e-05
church,5.819658074795925e-05
outreach,-1.0028640092559178e-05
",",-4.041223070097601e-05
quality,1.8959192546262804e-05
assurance,-3.532083520626024e-05
analysis,7.416724848332208e-05
",",9.733959616394401e-05
and,1.2159734875497292e-06
leadership,-7.244937583109313e-05
roles,-8.905587184531496e-05
.,5.771941927003316e-05
she,5.945805964774618e-05
has,9.82647236314822e-05
a,7.697070084531026e-05
bachelor,0.00018304212610941023
of,-2.7572750150437945e-05
arts,0.00019623498877971877
in,-1.5723486882484696e-05
historical,1.7242198539554157e-05
theology,6.342779808120292e-05
from,0.00017362850378897077
moody,0.00010917622385267003
bible,4.12784670838307e-05
institute,-4.089977692498927e-05
and,-3.1758397263730207e-06
is,3.3624421441362895e-06
currently,4.111335721667622e-05
a,-6.774642592263136e-05
master,6.800631054926028e-05
of,-4.982174304478433e-05
divinity,-9.40371470474975e-06
student,5.275668899894317e-05
at,8.21978284106937e-05
the,-2.173181527627459e-05
southern,0.0001637114624692771
baptist,0.00018849391743412097
theological,-6.322614511096108e-05
seminary,2.8969366680075047e-05
.,6.127887184356851e-05
allison,5.25242843830798e-05
has,9.112236030411053e-05
demonstrated,8.087225019846677e-05
skills,7.592780645369062e-05
in,-0.00015010483603541686
training,0.00011870418534131678
",",-7.088746397081221e-05
teaching,0.00010946027999451612
",",-3.5911590976424856e-05
mentoring,0.0001169102373011477
",",-5.946480766910586e-05
coaching,0.00012850479329709345
",",-3.110362800149172e-05
customer,-3.018880379004896e-05
service,-5.673156641339751e-05
",",-4.042070310375518e-05
quality,5.8698476354875276e-05
analysis,7.629743780434137e-05
",",0.00011454831525803475
and,4.977485218904505e-06
strategic,-2.434994408716069e-05
marketing,-3.746072169712396e-05
.,5.863340156160726e-05
[SEP],-1.5673476862671692e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
