,overall_token_importance
[CLS],1.6770845046606506e-05
matthew,1.0970991704144888e-05
kelly,1.3093014957981168e-05
is,1.962560341401274e-05
a,2.2812618462926577e-05
dedicated,2.6505370246152135e-05
bachelor,6.302711211073803e-06
of,1.492087871350824e-05
arts,1.4706416320704662e-05
graduate,2.4805562155331034e-05
with,5.851934050701225e-06
a,1.645187842459287e-05
double,1.3262405744397434e-05
major,1.4269539364558487e-05
in,1.1157076919292967e-05
psychology,1.0898933806352112e-05
and,3.067591614397794e-06
sociology,1.222498682852602e-05
and,3.5704516293856996e-06
a,1.80966255256108e-05
minor,1.4345879716409371e-05
in,1.3810087012266651e-05
healthcare,1.567664012016655e-05
administration,9.495777381333034e-06
.,5.614189288490484e-06
with,1.4929325632245017e-05
over,1.0409528624839326e-05
30,1.5825234132481837e-05
years,1.0263265835529044e-05
of,1.9332384101869045e-05
clerical,6.227049165208179e-06
administrative,2.6264644075099035e-05
office,1.8307727094270157e-05
work,1.1117756719758561e-05
",",-1.5840866138549974e-06
he,1.0205819221368629e-05
possesses,2.169088933173188e-05
exceptional,1.803271460095784e-05
people,1.7381849688696158e-05
and,1.6108693532358972e-05
communication,2.114716199304912e-05
skills,1.4892498496820426e-05
.,5.522717574871164e-06
matthew,5.153660605129611e-06
has,2.1565266589795928e-05
conducted,1.164336622232897e-05
numerous,1.7017437218283178e-05
research,3.0346786564768347e-06
studies,6.611373672813041e-06
on,-5.8892520562953e-06
psychological,1.446579796222171e-05
and,-4.22249644685215e-06
social,9.511553932353814e-06
behavior,7.76630121224829e-06
",",7.229653160021894e-06
demonstrating,8.091493168771148e-06
an,1.6005475976303547e-05
understanding,1.5334418052925203e-05
of,-4.5240212194383855e-06
ethics,1.4527698762903734e-05
and,-2.2760283327464077e-06
social,4.2884561729279995e-06
responsibility,1.0516892008374602e-05
.,5.0135700192680024e-06
he,1.2713875727398665e-05
is,3.0574861628778867e-05
proficient,3.58481464858534e-05
in,2.122017707535803e-05
microsoft,2.2418231744498755e-05
office,1.9780745533415578e-05
suite,2.6341913251729584e-05
",",1.3997654481194524e-05
has,3.057940164574478e-05
excellent,2.082282580470601e-05
writing,3.198670838886187e-05
and,1.7453161701230338e-05
research,1.4714904709549992e-05
skills,1.8547742920011405e-05
",",3.1273456637327265e-06
and,1.7303181114739895e-05
is,3.040656399758834e-05
known,2.911704862041837e-05
for,2.1220951621768077e-05
his,2.0926573643470574e-05
attention,4.452444508415385e-05
to,4.131316546938051e-05
detail,3.184224832695682e-05
and,1.6495387994424756e-05
problem,1.2993847546126552e-05
-,3.03537466838323e-05
solving,2.1747098613042276e-05
abilities,1.604572144733437e-05
.,5.499905279597885e-06
with,1.1035561995052178e-05
experience,3.1060520271408194e-05
as,1.342296188314156e-05
a,2.3444913987455135e-05
volunteer,1.761865113949301e-05
advocate,6.4200603685737115e-06
",",7.975709351732285e-07
sales,7.107296857119373e-06
clerk,1.1821249295949306e-05
",",6.297379584372162e-06
and,9.267834237031322e-06
loan,7.999952092744833e-07
review,6.617584336482622e-07
support,5.192435329561201e-06
specialist,1.0176802733574982e-05
",",-7.313745838645692e-07
matthew,3.282459086801498e-06
is,2.938967779803449e-05
seeking,2.3184794682624054e-05
a,2.024011030983798e-05
professional,1.94034270687407e-05
position,1.4559105726525083e-05
that,1.8221407738367606e-05
will,2.106284149932895e-05
allow,1.1723638296448348e-05
him,9.304124625229022e-06
to,1.6239661226914946e-05
utilize,9.874944223943293e-06
his,8.870302050798844e-06
skills,3.2796996652345456e-06
and,6.4105445306727596e-06
contribute,1.0599575382295642e-05
to,2.0213158415073046e-05
a,1.5357771238312697e-05
team,3.0091012333067473e-05
-,1.179370360158699e-05
oriented,1.3993497725088691e-05
environment,1.2991213500526647e-05
.,5.150951295901181e-06
he,1.4279547971308682e-05
is,3.3709264883206025e-05
currently,2.2576846181749804e-05
pursuing,2.2381320635826132e-05
a,2.242408499745614e-05
master,1.5375718282857947e-05
',-1.863156412180491e-07
s,1.0210384429980349e-05
degree,7.594102698985097e-06
in,1.2714401210011315e-05
counseling,2.0470404491222257e-05
with,6.608738367300735e-06
a,2.274979447057633e-05
concentration,1.7483087007054138e-05
in,4.611564056599662e-06
human,5.911002272278223e-06
services,5.498903404490912e-06
.,2.5235341524123986e-06
[SEP],1.69864449880252e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
