,overall_token_importance
[CLS],2.3576025920710205e-05
summary,4.7375829773089465e-05
:,6.222506036250037e-06
tan,1.2045285476541551e-05
##isha,-3.046916305637577e-06
washington,-1.4428308380637745e-05
is,8.22394836526596e-06
a,1.9389414009448574e-05
culinary,3.832176606309594e-05
professional,2.440093725961706e-05
with,3.704022936289018e-05
4,7.23132512833199e-05
+,3.55850667781701e-05
years,3.305291848918188e-05
of,1.8610873642434156e-05
experience,2.422927749458996e-05
as,3.1220030953345385e-05
a,2.33113911019501e-05
head,4.2255856719474715e-05
chef,6.453651079654878e-05
and,1.8204619550720796e-05
line,1.8332482694846255e-05
cook,6.815136834988325e-05
.,2.2774014537743828e-05
she,3.44377197932567e-05
has,6.380813626479475e-05
developed,4.144411759007152e-05
menu,4.637744830723413e-05
##s,4.328729933500813e-05
",",1.4325330772685826e-06
managed,4.248642448183645e-05
inventory,1.8556573827511058e-05
",",9.95128442385305e-06
created,3.21331877486377e-05
kitchen,3.2592871753037266e-05
schedules,5.64295839035364e-05
",",4.725264665720393e-06
and,1.8289352994857723e-05
handled,3.901424267153512e-05
ordering,4.642883197548205e-05
responsibilities,3.8155247794420606e-05
.,2.166083132655034e-05
tan,1.088970244349008e-05
##isha,-2.5399378994743312e-06
holds,2.2180656829912042e-05
an,1.698286089737017e-05
associate,2.3127895986843334e-05
of,-3.0235140429833873e-05
applied,-2.6561203217553877e-05
science,1.2560416309231413e-05
degree,2.9319167418260063e-05
in,-2.6105849917906692e-05
culinary,1.0860096564575165e-06
arts,1.8054924943462076e-05
and,-8.172341718822298e-06
has,-1.2668341208167113e-05
a,6.302721338799806e-06
food,4.220504057962807e-06
service,1.1413740526234838e-05
sanitation,-1.934063443109391e-06
and,1.596773783993828e-05
ser,4.903995071899515e-05
##vs,2.8297257486397814e-05
##af,2.0957475807561516e-05
##e,1.1582759908641594e-05
certification,-3.6010573247810515e-06
.,2.217934225112935e-05
she,1.3248681425140116e-05
has,3.6234583701994687e-06
a,6.89716131465666e-06
gp,5.713919621341649e-05
##a,5.751746075054298e-07
of,-1.6095328542244382e-05
3,2.276063181483547e-05
.,-7.120656628849936e-06
87,-6.222187729339394e-06
and,-5.088180015582302e-06
has,2.5982388293645216e-05
showcased,-5.6469551324593e-06
her,-4.25539713033939e-06
skills,2.9502320015280053e-05
through,2.3536779723201532e-05
various,3.0026184492602243e-05
projects,2.791239333817515e-05
",",-1.2761235734557729e-05
including,2.3602272228721877e-05
developing,2.090035867119193e-05
a,3.036405657451738e-05
5,3.698356594662214e-05
-,1.7653917057985613e-05
course,3.454979520966892e-05
beer,1.3805808415759916e-05
pairing,-1.91842530406384e-06
dinner,2.4368350633387808e-05
.,2.4954283632649155e-05
tan,9.87766196902416e-06
##isha,-1.212619395748052e-06
is,1.8922310539802582e-05
dedicated,1.1028930547835722e-06
",",-4.913787707544261e-06
passionate,7.1364789361448604e-06
",",-5.137234116571378e-06
and,2.392722599262636e-05
seeking,1.7475189164994803e-05
employment,-1.7487116967444619e-06
in,-1.8192879160821807e-06
a,1.4341243231660204e-07
professional,3.945064937094601e-07
kitchen,2.6846592185626494e-05
to,2.2031925908115952e-05
further,3.267458534620343e-05
utilize,8.168408290642766e-06
her,1.617442835594153e-05
education,6.968897966696393e-06
and,1.7687676769858157e-05
experience,-3.7839122248216548e-06
.,2.884378510064606e-05
[SEP],2.5449585732946645e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
