,overall_token_importance
[CLS],3.114626515079715e-05
kenya,-4.821370418357865e-06
robinson,-1.3895734175028895e-05
is,-1.3550175246507585e-06
a,3.2350148211609334e-05
highly,1.802295428242322e-05
experienced,3.6283053429380405e-05
restaurant,3.5549388586736466e-05
professional,4.209671440868362e-05
executive,4.681928811260251e-05
chef,4.0898913684980946e-05
with,3.2209375247058958e-06
a,1.1064871849761112e-05
strong,-3.0229652598759325e-05
background,1.6575749282789778e-05
in,2.6031727021816595e-05
menu,3.0527362355997544e-05
and,-1.1228992877258937e-05
recipe,5.593115060622902e-05
development,1.8596007769158282e-05
",",1.2800519353383725e-05
operational,1.0145232632721679e-05
standards,-1.3006767883707433e-05
",",1.2615202817836697e-05
event,-1.8552329460224452e-06
planning,3.298686892386012e-06
",",4.7366682242162104e-05
and,-1.613114083150068e-05
labor,-1.225255102468241e-05
management,-2.5031070275414897e-05
.,1.0334518663484494e-05
she,2.4201456754642024e-05
has,2.2791916500118903e-05
a,4.3219783522752065e-05
proven,1.2561763239399984e-05
track,3.778761766219173e-05
record,4.3399204632327714e-05
of,4.50102020270275e-05
increasing,2.1571916887114116e-05
sales,-5.0130595268412285e-06
",",4.196094848281439e-05
improving,2.464626737416572e-05
labor,-1.2053919671208811e-05
performance,-1.0632205130988095e-05
",",4.349214701534396e-05
and,3.378816969218236e-05
implementing,3.547278794052214e-05
health,1.5415088681241863e-07
-,-2.422023414519826e-05
promoting,2.8522678832399525e-05
food,3.075525260026953e-05
service,9.984385662544346e-06
programs,2.620483376371062e-05
.,9.865947088542514e-06
kenya,1.5214484007655265e-05
holds,-1.1832292504497406e-05
an,2.8159615062194077e-05
associate,2.6110174892162685e-05
degree,2.4033512462201416e-05
in,1.718641616519095e-05
culinary,4.263052156929256e-05
arts,3.432446183470742e-05
management,-5.2562542687899155e-06
and,2.906188869286997e-05
has,3.6759314368890737e-06
certification,1.4893572342438933e-05
##s,3.087421558613118e-05
in,3.942342737660504e-06
ser,1.453515453136047e-05
##vs,1.7944735161677387e-05
##af,8.913808682490771e-05
##e,3.829300045511605e-05
and,-1.1502480360616733e-05
butcher,2.3817527288030668e-05
##y,3.931059760824675e-05
skills,1.8756886817171815e-05
.,1.0288209571027994e-05
she,3.607185933514425e-05
has,2.301674176089738e-05
been,1.1849498428357477e-05
featured,3.281352724449639e-05
in,3.958293008714918e-05
multiple,-7.347971545248758e-06
publications,6.0656592389422675e-05
and,2.1586991910127846e-05
recognized,2.310786103741151e-06
for,5.404968041811453e-05
her,4.3772608822576745e-05
outstanding,5.2370565033635005e-06
work,4.560823802312957e-05
in,1.822727557189476e-05
the,2.4042815726727063e-05
culinary,1.7595552178656613e-05
industry,3.543101705837883e-05
.,1.4438662835013135e-05
kenya,3.4542438812436246e-05
is,3.77088531487971e-07
passionate,2.0667185701799946e-05
about,3.797874247585141e-05
creating,2.1321142521514665e-05
healthy,1.836562459869811e-05
cuisine,2.2516980071111065e-05
and,8.06865383938321e-06
delivering,5.939908914448149e-06
exceptional,-1.0683300750005011e-05
food,2.032255463384896e-05
service,-1.0414978306087461e-07
to,2.7472848799292527e-05
customers,1.288673289656018e-05
.,1.1313559468147384e-05
[SEP],2.877700446516746e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
