,overall_token_importance
[CLS],7.248095374687667e-05
laurie,8.643839278610723e-05
sullivan,4.9077500586980265e-05
is,6.610933455631969e-05
a,4.360289347872212e-05
result,3.79279732827533e-05
-,6.152086216569667e-05
driven,8.381993376791918e-05
professional,-1.0084502069839383e-05
with,-1.0594513273585386e-05
impressive,-3.7259805898952806e-05
management,5.074289836121995e-08
experience,-4.2607606072082095e-05
in,-3.900096551727097e-05
system,6.851140862459825e-05
##ization,4.588156250031152e-05
and,-4.326432148359402e-05
regulatory,1.777267087554111e-05
compliance,6.580366681088337e-05
.,-3.43062615763723e-05
she,9.770629110762487e-05
possesses,6.239771000296631e-05
excellent,-2.4266857055427036e-05
client,7.670739149266112e-05
negotiation,6.86343114156128e-05
",",-5.1144527369467056e-05
mediation,9.69712046390821e-05
skills,1.5187389226864706e-05
",",-2.9756141842685253e-05
and,-2.4835430965266564e-05
client,6.639267487449784e-05
relationship,2.9920040970454427e-05
building,6.81483366243031e-05
abilities,6.189072479172212e-05
.,-3.4760927298440494e-05
laurie,6.936049075252739e-05
is,6.479253327499897e-05
a,0.00011747628052611885
governor,0.00015445494511765362
',6.82595174245184e-05
s,5.440573602530111e-05
state,0.0001088491287623244
university,1.9057416573708512e-05
graduate,1.8912160533207873e-05
with,4.848211061095446e-06
a,2.1020563555881034e-05
bachelor,-2.803102255906688e-06
of,-0.00013696153352889823
health,-1.970915400135483e-05
administration,-1.5567521842803285e-05
and,-6.074844402705745e-05
associate,-3.326759028254552e-05
of,-0.00012477258270270406
arts,-2.5351179738557152e-05
in,-5.4953655849253006e-05
psychology,5.952376838889562e-05
and,-0.00010123281964637212
nursing,4.8172463149546945e-05
home,4.672460028932282e-05
administration,1.9059257238065632e-07
.,-3.4995628152918474e-05
she,9.455369179396653e-05
has,3.479087475037185e-06
proven,-2.9718692395621868e-05
skills,-2.4549885401475613e-06
in,-7.256568944046199e-05
conflict,2.9915160275481466e-05
resolution,7.994819916619847e-06
",",-6.351134599908065e-05
government,2.6145920284866292e-05
relations,2.027453886440015e-05
",",-4.392302895836254e-05
and,-4.2145027166183085e-05
patient,7.005403778811086e-05
-,5.985134400486915e-05
oriented,0.00010539849919719063
care,7.05494503259632e-05
.,-3.61717634492076e-05
laurie,3.373575555836986e-05
has,1.7388243438131056e-05
worked,-3.536932201017481e-05
as,-2.5920157261005988e-05
an,2.925282789220089e-05
intern,8.916278100545233e-06
at,-1.5839695974033862e-05
a,9.513060464594297e-05
medical,6.012349726182517e-05
education,0.0001325264099240123
department,2.7248034348886644e-05
and,7.396446611019407e-06
has,5.2956242544914816e-05
experience,-5.7354754640847045e-05
as,-5.658775301921879e-05
a,2.0542832329069898e-05
real,-2.9582732869231427e-06
estate,2.5812585297495535e-05
broker,3.965021584170927e-05
",",-3.6734079079194715e-05
personal,6.874963804059631e-05
care,8.606519891517815e-05
attendant,4.4812896684654436e-05
",",-3.7458676304752285e-05
and,-2.4967157349202363e-05
mortgage,2.095309222760326e-05
consultant,-2.1107187669749773e-05
.,4.738045983265899e-05
she,7.710531316152141e-05
is,3.769614780274415e-06
a,5.357074401467353e-06
member,-4.840524971328596e-05
of,-7.764264708298968e-05
sh,6.00953016849349e-05
##cm,-1.6168755997194267e-05
##a,2.61211549037481e-05
and,-3.270914372945795e-05
has,4.2826688902067485e-05
strong,-9.299569720464494e-06
inter,0.00010507735946079492
##personal,7.21062221426011e-05
skills,4.277148022550332e-05
.,-2.313861786021952e-05
[SEP],8.207814098837626e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
