,overall_token_importance
[CLS],1.282600686172326e-05
geoffrey,-1.2930641990039116e-05
kelly,4.238875075687517e-06
is,3.6071623281349324e-06
an,-3.166569937524724e-05
experienced,-1.1980687142693715e-05
professional,-1.5228604452108948e-05
with,2.5106092741402902e-05
over,-5.518052475672206e-06
10,5.216542464712975e-05
years,2.2919301234216538e-05
in,3.529950794246584e-05
high,1.2538961710951019e-05
-,1.540878052812702e-05
level,2.9329405647451034e-05
executive,1.040144215803764e-05
support,6.907916015472839e-06
roles,4.037520129326008e-05
",",2.731978874273101e-06
demonstrating,-3.438458236856832e-05
strong,-3.18892172900283e-05
problem,0.00012185983139751638
-,5.838302362798957e-05
solving,6.0129473506571687e-05
abilities,7.81665264736526e-05
",",-4.457738955584187e-05
dedication,3.965206641346259e-05
to,5.526688013821304e-05
team,6.478035628551177e-05
##work,5.894457700573051e-05
",",-2.236908075910087e-06
and,1.0545213745556007e-05
proficiency,4.327296365325859e-06
in,6.550697702396865e-05
microsoft,8.337362932113103e-05
office,6.503503965212145e-05
.,1.5758446313827774e-05
his,-4.193135664918881e-06
experience,1.6627109597621362e-05
includes,-1.2310240537856222e-05
client,6.129453161746904e-05
advocacy,3.0257498649188298e-05
",",-5.9346796809099113e-05
business,9.100317837498442e-05
management,2.5951531220659356e-05
",",-5.199104356699221e-05
hr,5.0008291063606844e-05
coordination,3.215158806120051e-05
",",-4.4574293363679165e-05
training,3.803331808072822e-05
coordination,5.5684401269636765e-05
",",-4.591656382369307e-05
records,4.339992777903034e-05
management,5.755927531431593e-05
",",-1.8336062430491446e-06
and,7.690154023996856e-06
tel,4.215379843432259e-05
##ere,7.204592048883753e-05
##cr,0.00011698755504702494
##uit,6.457002774331164e-05
##ing,6.672841377344238e-05
.,1.5262576683972562e-05
geoffrey,-5.957339624515167e-06
holds,9.727728003437329e-06
a,-2.5454825702856587e-05
bachelor,-2.4882893294119238e-05
of,6.280405972102727e-05
arts,-7.751760826828367e-06
in,6.292258262724794e-05
political,7.605490973240052e-06
science,-8.397379480632914e-06
pre,1.595835102067833e-05
-,-3.4580847406442305e-06
law,-4.46690225453314e-05
from,-1.7209229518050396e-05
the,7.130572059220653e-05
university,3.3614736319726674e-05
of,0.00012286062784642096
new,0.00012502185506047144
orleans,1.9747647482414624e-05
and,1.1374944890305979e-05
a,-1.596227621043596e-05
certificate,-6.636754662263452e-05
in,3.457791163658143e-05
para,-5.389047507780661e-06
##leg,-4.259176928150235e-05
##al,1.0713138732339002e-05
studies,-2.906806699801529e-06
from,8.455799959404612e-06
east,6.849955786114634e-05
tennessee,6.159757074790956e-05
university,7.217767209267253e-05
.,1.795598323152507e-05
he,9.152800523662109e-06
possesses,-6.144277962731343e-05
strong,-5.345496757871245e-05
clerical,-3.666473893235622e-05
",",-6.515194123278242e-05
management,-2.945489364928959e-06
",",3.989892377358947e-06
and,1.0750309469517927e-05
administrative,2.473002920991463e-06
skills,3.3639773377967394e-05
",",-5.4301322697322674e-05
as,6.143264055690959e-06
well,1.8437014797316926e-05
as,1.2321966172306776e-05
a,-4.677948735953385e-05
commitment,-8.570812745505658e-06
to,7.859077341541864e-05
supporting,6.803596233294545e-06
the,4.069939912010412e-05
republican,1.7203706223038428e-05
party,8.640396750691242e-06
through,3.221136711691416e-05
volunteer,2.5682168258477337e-05
work,5.2462285228743775e-05
.,2.8569667615641386e-05
[SEP],2.2517443100119437e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
