,overall_token_importance
[CLS],4.0835731852974346e-05
jill,-1.3510282171517701e-05
mccarthy,4.381781097735553e-05
is,5.704371242520313e-05
an,-1.1436081973065133e-05
experienced,-4.84937559256817e-05
pizza,1.1512484142765225e-05
chef,-1.6491690994927332e-05
with,-1.9569837181579176e-05
over,3.160695180931881e-05
30,6.632356630103751e-05
years,4.2919365764747266e-05
in,6.325403844593302e-05
the,1.2115692284297482e-05
food,7.746510820445313e-06
industry,-5.6258831566634625e-05
",",0.00013675100757677076
specializing,-9.364255759862182e-07
in,-5.581851896252812e-06
managing,1.094850738140455e-05
kitchen,-3.0614562665862675e-05
staff,-1.5297466097745214e-05
and,-1.542015338750386e-05
preparing,-2.7943586740405017e-05
foods,-9.103068125265727e-06
at,1.802000555311935e-05
reduced,-5.213508761839322e-05
costs,-1.805617038722751e-05
without,-5.2484410977969844e-05
com,6.000325992959357e-05
##promising,3.224957219174716e-05
quality,2.4167101680753814e-05
.,-4.270415675573346e-06
she,-1.0840256292621145e-05
is,3.628578601061081e-05
a,-1.7625948554973756e-05
quick,-1.645931337395868e-05
problem,5.306821324714814e-06
solve,2.352820847369836e-05
##r,3.8296642257842425e-06
",",7.521734818825439e-05
thrive,1.7155524330021656e-05
##s,5.649727220201506e-05
in,4.669856446474923e-05
a,1.1046679240392822e-05
fast,2.869289199190424e-05
-,-6.038734249898535e-06
paced,3.484389912451268e-05
environment,3.824968085519142e-05
",",5.28325032558615e-05
and,-1.5645073217201984e-06
is,3.255671194255587e-05
a,-2.151972046611361e-05
committed,-6.5478794531987075e-06
team,6.828626743601916e-06
player,1.3267869510525693e-05
.,-4.6160226119962305e-06
jill,-3.5408759978913565e-05
has,3.565132178201367e-05
experience,-3.7601321899145093e-06
as,2.7040151817359623e-05
a,-2.967248939807047e-05
manager,1.9248847923688436e-05
/,-2.869138057846597e-05
pizza,5.718963745635416e-06
chef,2.3984227797447466e-05
",",3.8533561498113866e-05
cash,1.9018311020970293e-05
##ier,1.6036365785321046e-05
",",0.00011147029831900026
and,-4.701139150552947e-05
house,3.1242388254476654e-05
painter,4.813895659929494e-06
",",0.00011075700251721209
demonstrating,-1.8784936021444864e-05
strong,-2.4674804217278543e-06
leadership,3.4015935934322345e-05
",",5.666614061947926e-05
communication,-4.063842985882721e-06
",",5.441713159070227e-05
and,-3.475852213945243e-05
time,4.2048259346992044e-05
management,4.0674934291298593e-05
skills,2.1332525043617547e-06
.,-6.657747467455184e-06
she,-7.187366656357937e-07
is,7.061431346793158e-05
seeking,-2.5282528524079448e-05
a,-4.088706519811211e-05
position,-1.5308502861080236e-05
with,-3.077527365490776e-05
growth,-7.395640716009614e-06
opportunities,4.5877878150636064e-07
",",7.2070445715918e-05
prefers,4.141447281894347e-05
to,3.7596661165600494e-06
work,4.07161944733626e-05
nights,4.555720079026388e-05
and,2.2290607572691475e-06
weekends,6.27110477602693e-05
",",4.721531724133084e-05
and,-9.976781448611538e-06
maintains,4.085564241472483e-05
100,6.514269886127933e-05
%,9.729502578480344e-06
responsibility,2.373512815641121e-05
for,3.356389895333058e-05
the,2.1333241090532413e-05
quality,3.4076454226062366e-05
of,-5.5114028313896354e-05
products,-3.359805841517982e-05
.,-7.338121399153843e-06
jill,-2.1774919299244745e-05
also,0.00011678147054533152
holds,6.52168019216244e-05
a,5.097374993055323e-06
high,5.643929031057537e-05
school,7.003600566876391e-05
diploma,4.605966480282245e-05
from,-7.578221621830854e-06
south,5.219293451661597e-06
philadelphia,0.0001135876801870963
high,3.381388253993345e-05
school,6.163429475882584e-05
.,-1.5386687165592692e-05
[SEP],8.969108525199396e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
