,overall_token_importance
[CLS],5.500434667941875e-07
laurie,2.2133343647152455e-05
sullivan,-6.693013302180701e-06
is,-1.0563769638575309e-05
a,4.3026502676739844e-05
highly,2.399840684740001e-05
experienced,6.106206224154829e-05
cook,-6.639255599360175e-06
with,-4.902726215881452e-06
16,-1.5883029808370955e-06
years,5.802131534997088e-05
of,0.00011604779448397478
experience,2.3171172372846518e-05
working,4.12837103501136e-05
in,-7.823351290129221e-06
various,8.227500057147431e-06
culinary,3.624333554914813e-05
roles,1.1229686755032628e-05
including,6.849750538252047e-06
line,-7.249965495509853e-08
cook,2.3899786434479055e-05
",",2.314509676022606e-06
sous,9.655105922824444e-06
chef,3.9396722174488925e-05
",",5.275506114345411e-05
and,2.6997979876048874e-06
meat,2.8914125863474524e-05
cutter,-3.168250177775254e-05
.,2.498524384048511e-05
she,1.4113792461004395e-05
has,5.785855193634473e-06
a,4.2926308103696204e-05
strong,3.927181115204484e-05
attention,8.64682201622627e-05
to,0.00010019533305972506
detail,6.338802555289258e-05
and,3.3508906252733595e-05
is,3.621580996297214e-05
skilled,6.239222298672901e-05
in,1.6717290293018372e-05
preparing,1.6705074824849757e-08
large,-8.174411343250687e-06
volumes,2.9926919227021076e-06
of,4.5870193585213695e-05
food,3.584485641777307e-05
quickly,-1.2021726587780075e-05
and,4.919839483078003e-05
efficiently,-3.478510466891644e-05
.,2.583301427098233e-05
laurie,7.773536989572022e-06
has,6.4056500415719716e-06
experience,3.566003016763743e-05
in,2.5755731677133154e-06
managing,-2.937391824088791e-06
kitchen,2.787512153195902e-05
staff,1.3011667114228623e-05
",",-3.793475820508972e-06
ensuring,1.9945573293572892e-05
high,-1.4449505106515316e-05
food,2.1266470252233142e-05
quality,1.1060809635608152e-05
standards,1.4767167158186082e-05
",",8.161881193453682e-05
and,-4.341031563824035e-06
maintaining,-3.073085928176879e-06
kitchen,1.2803159774404914e-05
sanitation,-2.8582943020408915e-05
.,3.827508445113292e-05
she,7.576896813926305e-06
also,-8.536522715321503e-06
has,-3.1584732477110252e-06
previous,4.7418209509456576e-05
experience,2.0649094166028922e-05
in,-1.5124572190136516e-05
customer,4.14000226240502e-05
service,2.2316721246000774e-05
and,-1.038741705248399e-05
management,-7.876944497753756e-06
roles,1.3838895233301809e-05
.,2.7798794967131017e-05
laurie,2.0214772345647158e-05
is,2.740029751009638e-05
currently,1.685208403838117e-05
pursuing,5.706656025129484e-05
course,1.4746895679339196e-05
##work,6.010275840094992e-05
in,6.468496191149846e-06
hospitality,5.7273142400130796e-05
management,-1.706152308130565e-05
and,1.8007214712107877e-05
has,8.062353804000081e-06
skills,2.2936367501230167e-05
in,-5.115276124310192e-06
cooking,2.9362487956318686e-05
",",-2.045553069805485e-05
kitchen,1.32625718446553e-05
operations,3.3619188707483624e-05
",",2.3654346179473987e-06
leadership,2.9096983869324377e-05
",",8.328260603763191e-05
and,1.0619519375572202e-05
communication,4.610344812012708e-05
.,3.0423521064149063e-05
[SEP],3.205054940928566e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
