,overall_token_importance
[CLS],9.182158199074193e-06
summary,7.069293603423767e-06
:,-2.1622383360843207e-07
leroy,-9.726839110416094e-06
jones,3.1389431943049864e-05
is,6.540443799406423e-05
an,2.026870478155815e-05
accomplished,4.3139474420641784e-05
executive,3.759298955097434e-05
chef,1.6665495932343115e-05
with,3.818725384426924e-05
20,4.652391622087731e-05
years,5.946623163353272e-05
of,3.236271776301446e-05
experience,6.78599735935413e-05
across,2.409095228954565e-05
various,3.0825591649144576e-06
cuisine,-1.218896217036631e-05
##s,8.39458880797582e-06
.,3.4381719327712e-05
he,-1.366204651046098e-05
has,3.651758043842048e-05
a,3.278143057709482e-05
proven,2.750382069717397e-05
track,7.28983230762789e-06
record,4.53641733446348e-05
of,3.324684237346852e-05
creating,5.350352450520348e-05
exceptional,4.126109339891406e-05
menu,-2.4286439957423348e-05
items,-3.549894153397132e-05
",",-3.788306911870672e-05
reducing,5.213621765059803e-05
food,2.3912113307235804e-05
costs,2.2976465790573604e-05
",",-6.859576681852749e-05
and,3.80280515578004e-05
managing,9.548487575533431e-05
kitchen,3.6343083226630585e-05
staff,1.771864716745098e-05
.,3.2965332346808094e-05
leroy,-1.8214136630006146e-05
’,-3.8056933602705957e-05
s,3.351819329650399e-05
expertise,2.752096461231685e-05
includes,1.8317101424395142e-05
american,3.137207013462769e-05
/,6.7772791079814e-05
french,3.7411313263390785e-05
cooking,1.4712548060201311e-05
techniques,2.9363895299921304e-05
",",-2.1741714564804002e-05
beautiful,4.675553501979986e-05
food,1.568798983948742e-05
presentation,3.14630992900563e-05
",",-3.8521047840956e-05
and,3.076620693227749e-05
extensive,5.652123265022535e-05
catering,-1.8454423820436028e-05
background,3.0219466444944874e-05
.,3.268343086161752e-05
he,-2.2951582980233218e-05
has,3.9084347793330926e-05
worked,4.4307174005362386e-05
at,1.354633026155857e-05
rep,-1.3396004468350278e-05
##utable,-2.8134723265152046e-05
restaurants,-5.976123994956366e-06
like,1.667128881227353e-05
camp,1.4807055275166093e-05
##eon,1.8037454543756984e-05
and,3.0248549601304516e-05
lo,-2.02673642036938e-05
##lita,1.7055443711426317e-05
/,4.349462496569733e-05
red,-1.7504566506729085e-06
##lu,-2.594208286372721e-05
##lu,-3.712624265673635e-05
",",-8.15090698728676e-05
receiving,3.860461208158807e-05
critical,-4.506444975845965e-05
acclaim,-1.9873329458096893e-05
.,3.2914502224805326e-05
leroy,-2.4578039910417213e-05
is,6.962096525777005e-05
a,3.763786513516979e-05
bilingual,3.4389072227802954e-05
chef,8.668866310188246e-06
proficient,3.7640687566255225e-05
in,3.857344359760187e-06
hiring,2.2885462379408912e-05
",",-5.925222458198342e-05
training,3.8683320749178515e-05
staff,-3.966426894174311e-05
",",-8.634553180809053e-05
and,2.0618516863310667e-05
managing,7.672709147705912e-05
labor,3.6310734446997824e-05
costs,-1.0896263396019697e-05
.,3.411974035882139e-05
he,-2.3519770224923473e-05
holds,1.0590738801251746e-05
a,2.4395731325990566e-05
bachelor,-2.2326317456733945e-05
of,-2.3977532554793803e-05
arts,5.842555515791447e-07
in,-1.592622774016177e-05
philosophy,-2.7609091359923315e-05
and,8.397494589122361e-06
has,4.177336511835003e-05
relevant,-1.6762342618555007e-05
certification,1.4368276370157434e-05
##s,8.156183029032336e-06
in,1.3002186458685757e-05
food,1.377726266680435e-06
protection,1.5772517249712684e-05
and,2.1634920579385454e-05
safety,2.1269728402698397e-05
.,3.464289281021958e-05
he,-6.934990023105744e-06
possesses,2.2908735117398498e-05
skills,3.0459030214377852e-05
in,1.6444596984574233e-05
budget,7.350670510802481e-05
##ing,5.152032385310388e-05
",",8.628030500780566e-06
cooking,4.7661755174104534e-05
",",7.6175942728466985e-06
inventory,6.653333967791256e-05
management,5.628353077544859e-05
",",-7.855209380509871e-05
and,2.564464996508669e-05
quality,5.029867220763866e-05
optimization,3.989454001773113e-05
.,3.393997073794483e-05
leroy,-1.1626591827477732e-05
is,3.399695493480297e-05
a,2.4254151682116046e-06
dedicated,2.728519732608464e-05
individual,-2.2805973474897212e-05
with,1.2093516624959968e-05
a,-1.2406554118847183e-05
passion,1.245082301260723e-05
for,1.0982460053266562e-05
the,-1.7432130514829848e-05
culinary,2.881520867797647e-05
arts,-5.231361265284852e-06
and,-4.859496008707968e-06
a,-1.7729449932004644e-05
commitment,3.7725688629632954e-06
to,2.4400783271409392e-05
achieving,2.7956107820006166e-05
excellence,1.7684189180555846e-05
in,-4.1717339767332894e-05
his,-3.508598617914936e-05
field,3.614939814960103e-06
.,2.774933235877652e-05
[SEP],-1.9005020368114335e-08
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
