,overall_token_importance
[CLS],0.00013218958286571563
jill,-1.4832653520155478e-05
mccarthy,-8.14437908574351e-06
is,8.236235858752652e-05
a,0.0001132225438481225
skilled,3.660474499243202e-05
and,4.0201966737576605e-05
awarded,2.3373990047102997e-05
personal,5.271673942656018e-05
and,4.991203168462694e-05
business,3.590605182601075e-05
banker,3.9771323869287545e-05
with,1.2366560651188335e-05
a,7.080605934803259e-05
track,0.00010865756446385345
record,6.149406477553521e-05
of,-1.019998601917108e-06
exceeding,7.73972090155567e-06
sales,4.4280834287569974e-05
goals,-7.43723182000224e-05
",",-9.204690552354785e-05
improving,-3.07712318711721e-05
client,0.00014381855157963194
retention,7.89010056581585e-05
",",-4.321248220239657e-05
and,8.673062714601763e-06
growing,-3.303160493732427e-05
customer,0.00014129001498929626
base,-1.3948900571550636e-06
.,1.850178045004195e-05
she,9.693241262012833e-06
is,0.00010668368535387194
experienced,7.494205876870346e-05
in,9.407512035244618e-06
high,7.197806737461512e-05
-,4.9386854405170086e-05
volume,8.45328964930831e-05
",",-9.06045301295116e-06
multi,9.736913970360114e-05
-,6.727864420509285e-05
unit,5.504436807863885e-05
",",-9.850982760311017e-06
retail,1.9658240147188506e-05
and,3.332801420232769e-05
business,4.4244376316198714e-05
operations,7.399206836934471e-05
",",-4.696873581734007e-05
and,3.525876868204424e-05
has,1.0955799575181678e-05
received,6.339730323472473e-06
numerous,4.3185115397330145e-06
awards,3.789183699164989e-05
for,-3.61984678231284e-05
her,2.7605285137755313e-05
outstanding,1.3371408185754777e-05
performance,4.975891860397979e-05
.,2.0233312956085767e-05
jill,-0.0001176387700543899
is,3.3294585831652906e-05
seeking,-5.0895768525279165e-06
a,5.0581391284751435e-05
high,1.5059507797380677e-05
-,1.553362257486314e-05
level,1.4665416483309917e-05
position,4.3389823920594274e-05
in,-2.3301763557801004e-05
a,3.0872086037377335e-05
professional,4.600505902717102e-05
corporate,2.8979375823518873e-05
environment,3.2210312343099835e-05
.,1.5535037315562162e-05
she,-7.661952576756258e-06
holds,0.00011035645755696971
a,8.433563611026319e-05
bachelor,3.508149692697872e-05
',8.05788517172313e-06
s,4.861424607535417e-05
degree,4.94535802873958e-05
in,-5.587540030420395e-05
social,-3.765800319668724e-05
work,1.8049272744236072e-07
from,2.24592881925748e-05
st,-4.764803610374858e-06
.,2.478597273206293e-05
bridget,-3.4433585307006225e-05
',4.4252881668494346e-05
s,4.221212948081815e-05
college,3.449927609616019e-05
in,-1.5262451565756552e-05
the,3.93269925119488e-05
philippines,-0.00010371448918951881
and,-3.5346552143485816e-05
possesses,2.5477902237025224e-05
strong,-1.6708149063472147e-05
leadership,-1.4173214790180787e-05
",",-6.45342151634338e-05
communication,3.712091625947347e-06
",",-4.771900885461903e-05
and,-8.308589251215422e-08
problem,5.723595018148508e-05
resolution,3.0130728851307078e-05
skills,-5.7523818306313245e-05
.,-5.3759868570400485e-06
she,-1.4815929684955811e-05
is,6.871868068251612e-05
also,3.2383944079011146e-05
licensed,2.243158198416631e-05
in,-3.549186807591414e-05
investment,-5.0063726291362025e-05
-,2.6832015234121202e-05
series,6.196805008530854e-05
6,-3.735978718393793e-05
",",-4.2074176837747486e-05
63,5.390553817777433e-06
and,-4.675212139436356e-06
insurance,-7.299443677160688e-05
.,4.546973924633298e-05
[SEP],-2.7669143689966686e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
