,overall_token_importance
[CLS],3.5883443946822746e-05
leroy,4.5126008880000266e-05
jackson,4.3685097109480585e-05
is,9.860419761914432e-05
an,6.191359587586903e-05
experienced,4.633632754838281e-05
executive,7.858494294480705e-05
chef,8.704956717417915e-05
and,-3.956896100330423e-05
catering,4.355079276526159e-05
manager,5.903716072967699e-05
with,-1.5779985202678095e-05
a,-5.319628469251231e-06
strong,4.812330626613993e-05
background,6.49551769672771e-05
in,9.988272819614053e-05
fine,2.5084505250043422e-05
dining,6.35467620796992e-05
",",-3.031010115141714e-05
catering,3.2647161622080466e-05
",",-7.032489629082113e-05
and,1.792812086474194e-05
corporate,8.136997146740282e-05
dining,8.15000945849108e-05
.,5.738875311569885e-05
he,1.4888877436079161e-05
has,1.2591024568337662e-05
a,-4.742620038909233e-06
proven,7.4674793442713e-07
track,1.288535864426508e-05
record,2.7260947170566297e-05
in,8.133508507491747e-05
cost,2.3339395117094348e-05
control,0.00010092040086638959
",",-1.7478576058971335e-05
menu,3.1055965164730113e-05
production,4.6432468961606905e-05
",",-3.417975619421036e-05
and,2.8080753568708758e-05
overall,3.301950172425894e-05
restaurant,3.958236209851392e-05
operations,5.2381472543312584e-05
",",-4.918239344433711e-05
with,-2.5208118227261084e-05
certification,-1.2059524248911356e-05
##s,-8.771327658800209e-05
in,3.622171710226333e-05
food,4.2861787004399856e-05
safety,2.2808530955540587e-05
and,2.015237998765224e-05
liquor,-2.0517054405306462e-07
service,3.450889299446622e-06
.,5.7392588180264024e-05
leroy,-9.325251416583271e-06
has,6.71957008672404e-05
successfully,5.4437238288074935e-05
managed,1.612549738040085e-05
teams,3.6009773595761794e-06
",",4.8892428064102515e-05
reduced,-7.359777332831076e-06
food,3.365762076142659e-05
costs,-2.278075382836019e-05
",",7.580181281473329e-06
and,7.15500456911385e-05
planned,3.379088484078373e-05
and,5.0662949480680443e-05
executed,-1.5069693706398949e-05
events,-1.1454807018222494e-07
of,-3.557223435723835e-05
all,-8.651266455103947e-05
sizes,-5.9961186329821293e-05
.,5.67988603930539e-05
he,1.8658239729620307e-05
is,2.195826009279822e-05
detail,9.458373385808871e-06
-,3.230268753968472e-05
oriented,8.254447949476697e-05
",",-3.704381273390347e-05
skilled,-6.669577404233641e-06
in,3.622525962625374e-05
various,-4.297591523387732e-05
po,4.008512506439519e-05
##s,4.1026416519375146e-05
systems,1.3971616314529133e-05
",",-1.0831192511584556e-05
and,2.7697150099952896e-05
has,-3.7746892907359598e-06
excellent,-5.536305316297379e-06
communication,-1.2420167688350925e-05
and,6.481117833340457e-06
decision,1.905469106296855e-05
-,3.0394630385813432e-05
making,7.920837911431736e-05
abilities,-4.3809683169525745e-05
.,5.4337221374221056e-05
leroy,3.8999226619488316e-06
holds,-5.568985229459418e-05
an,-3.0756130995129256e-05
associate,-4.335415098831246e-06
of,-4.015622242908538e-05
science,2.940599768981598e-05
in,1.6228442833854667e-06
culinary,8.190815430128974e-06
arts,-0.00013196590361197997
and,3.550281530617106e-05
has,-5.506123542564177e-06
a,2.0310811535807644e-06
background,2.4373569225868547e-05
in,2.3763596835168716e-05
business,1.6443867186991552e-05
administration,3.223576177384177e-05
.,5.389681271636847e-05
he,3.0331867848826854e-05
is,1.5073234097092156e-05
a,-2.5034924370964286e-06
dedicated,-1.38513509448777e-05
volunteer,-4.672787386596157e-05
supporting,-6.0408493502538336e-05
the,6.131653334511278e-05
democratic,3.982127672097692e-05
party,1.0553650833672488e-05
.,4.451826151781026e-05
[SEP],4.627754857889794e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
