,overall_token_importance
[CLS],7.071126735988398e-06
jamal,1.100135161738024e-05
robinson,-3.0834759604962205e-06
is,1.1450963687941906e-05
a,1.6821871720456656e-05
results,5.336293315752774e-06
-,1.8585877836080494e-05
driven,6.387613728309893e-06
individual,2.254384466557412e-05
with,1.241506801239212e-05
professional,9.553024704627582e-06
work,9.985021137294994e-06
et,7.815134866420304e-06
##hic,1.8320839761744077e-05
and,1.5958147907580716e-05
ve,1.847502197800082e-05
##ri,9.037271990890802e-06
##fia,8.177169304290749e-06
##ble,1.6178012672927788e-05
sales,2.0532297294324093e-05
and,7.858692710440463e-06
sales,3.077000702228678e-05
management,8.492134652658682e-06
experience,1.2481325196298258e-05
.,1.1624044423158022e-05
his,1.8904701516804893e-05
highlights,1.73266780310112e-05
include,4.909663546594434e-06
leadership,1.3706947435147643e-05
",",9.927728597311984e-06
business,1.278051026818256e-05
development,5.556531161366845e-06
",",1.1827010583941464e-05
customer,1.1583563324645549e-05
acquisition,7.3513749499909296e-06
",",1.4086999404275864e-05
public,1.4703131693321914e-05
speaking,2.1713514671376183e-05
",",1.2743975203499639e-05
and,9.780284044009872e-06
team,1.3738673044636467e-05
building,1.3873413954006977e-05
.,1.2781568221314587e-05
he,1.8180847223539034e-05
has,9.269873008813556e-06
received,1.4370177519764774e-05
numerous,9.42650985174699e-06
awards,6.291736083664246e-06
",",2.427277278651829e-05
achieved,7.340606143680271e-06
high,-3.4014696215720486e-06
sales,2.5993757552659478e-05
promotions,1.223820458375195e-05
",",1.3675210029425293e-05
and,1.4578146698755533e-05
has,1.364407370416664e-05
experience,1.6590496609566575e-05
in,1.6235068144840698e-05
office,9.19497784384861e-06
administration,1.567987313050657e-05
",",2.2421177564415568e-05
training,1.3259234326438186e-05
",",2.173001374084339e-05
recruiting,2.377730545960193e-05
",",8.440724137469496e-06
and,1.665399333868223e-05
advertising,2.5305466035962915e-05
.,1.291073622019492e-05
jamal,1.76454814268233e-05
has,2.2299571896746473e-05
a,2.1742793438415687e-05
bachelor,1.5327726064526882e-05
',1.72740769724279e-05
s,1.3033573979943705e-05
degree,1.1322540325545926e-05
in,1.4959358246137083e-05
neuroscience,1.0747334108905722e-05
and,7.789838981076472e-06
biology,4.4539546664293675e-06
/,3.6521446356617165e-06
psychology,1.697519795133371e-05
",",2.480180402268233e-05
with,1.057648561127419e-05
dean,1.6897358379583348e-05
',2.295182116518378e-05
s,1.4593425323982247e-05
list,-1.2756947271985298e-07
honors,2.891285612341701e-06
and,1.1175105400373444e-05
course,1.4457532123338422e-05
##work,2.232000206161002e-05
in,1.2573916459662011e-05
communications,8.529192645185337e-06
and,5.087188564326221e-06
psychology,1.988585703496832e-05
.,1.2376282414538376e-05
his,1.4919050187010644e-05
skills,1.6603484701638835e-05
include,7.920898225541794e-06
public,1.4431292588570613e-05
speaking,1.8217343655421105e-05
",",1.3664303363493656e-05
leadership,8.678819238016554e-06
",",1.0185112728304554e-05
time,1.410434969922509e-05
management,5.243261322971608e-06
",",1.1647734871959424e-05
problem,4.062056138049074e-06
-,4.3411537937583186e-06
solving,7.197273132960473e-06
",",1.5782270297721975e-05
and,1.0863874894606851e-05
working,1.2711576901207673e-05
well,-7.074608193324887e-06
with,-2.986395374823154e-06
others,1.0104759196927926e-05
.,1.2622881571383878e-05
jamal,1.9068604090803043e-05
is,1.65104171325591e-05
bilingual,2.3533832785918018e-05
in,1.0080665765626212e-05
english,1.0002728106138088e-05
and,6.914526049889325e-06
spanish,1.9824674723987716e-05
",",3.465258728932946e-05
with,1.1267167166649676e-05
a,1.6878887091472328e-05
passion,1.3664399112033068e-05
for,6.351819901277375e-06
good,3.6645085248435345e-06
food,4.59095501897556e-06
",",2.042554673781141e-05
wine,7.72875755487369e-06
",",2.3056457295186124e-05
hiking,8.431932959442333e-06
",",2.3400151582642403e-05
ra,1.4050456066559702e-05
##c,1.405245358639791e-05
##quet,1.35696123616476e-05
##ball,1.8281467421577667e-05
",",2.0963367840047636e-05
snow,1.8066378034009386e-05
##boarding,1.8475138621935252e-05
",",1.1722818844687044e-05
and,1.4375584702923057e-05
traveling,1.9973813003929275e-05
.,1.2051587243511006e-05
he,1.8583525235017037e-05
actively,1.580308929756717e-05
supports,1.3700090382804752e-05
the,2.4026598761351552e-05
republican,1.890969524876976e-05
party,1.4123670195819846e-05
through,1.1802761333308042e-05
volunteer,2.2411743934417865e-05
work,2.1105082531268585e-05
.,1.5752509895330607e-05
[SEP],2.2361382446424046e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
