,overall_token_importance
[CLS],1.1199597355577022e-05
neil,-6.975012845920769e-06
mccarthy,-0.0001043978586452616
is,-5.476351676370183e-05
a,-8.049834492298827e-06
passionate,-8.880033314263228e-06
chef,7.133394173501187e-05
with,6.844029562017709e-05
a,-2.7919824638132026e-07
broad,-6.111497471161884e-05
background,4.164933208358026e-05
in,5.822194423730702e-05
various,-0.00012464678552474853
culinary,-1.0944933959218747e-05
styles,-8.2758628641004e-06
and,4.957153404516144e-05
positions,1.4235230366904638e-05
.,7.089616173304198e-05
he,-4.838804513183794e-05
has,-8.193013333017089e-05
experience,1.8740400414213248e-05
as,-2.516931125026993e-05
a,2.491438178516786e-05
chef,1.1530476760284439e-05
",",0.0001061752090549413
chef,3.190091804908062e-05
supervisor,7.903889319586436e-05
",",8.811158885387027e-05
executive,-8.215305139094925e-05
chef,2.401345817367295e-05
/,7.66050899523374e-05
owner,2.868893732094434e-05
/,5.772946817819901e-05
gm,-3.333456303461742e-05
",",0.0002706770200586459
and,4.02013109641531e-05
restaurant,6.168382728337089e-05
/,5.013533818742557e-05
kitchen,6.681157041202542e-05
&,-2.524453578049292e-05
bar,-3.149998408304396e-05
manager,-2.252439364578862e-05
.,6.455596227634923e-05
neil,-8.179963682514052e-05
has,-8.773920739647758e-05
gained,-0.0001236323533032054
extensive,-0.00010055349029523587
knowledge,-2.479539722175053e-05
in,1.719750169622557e-05
managing,7.698143411517907e-06
all,-0.00016145859582152
aspects,-1.507742924243161e-05
of,3.961753449112302e-05
independently,-2.0717919443185692e-05
operated,-1.899727923881333e-05
kitchens,7.024113689962569e-05
",",0.0002522451519917751
including,-9.978502806972922e-05
staff,7.841718841258633e-05
##ing,0.0001347259431011279
",",6.630782492550975e-05
payroll,6.637557030835344e-05
",",8.080831340427359e-05
menu,9.086987676267502e-06
##s,3.496170247987248e-05
",",4.863466099172477e-05
inventory,5.724360999183804e-06
/,-5.724528342239304e-06
ordering,4.400596383083618e-05
",",-2.1516264361285943e-05
employee,-6.021123802238845e-05
training,5.5447664330218094e-05
and,-0.00011410753270096815
discipline,9.089060402130539e-05
",",0.00010509106384975701
and,-4.3284326362269994e-05
cleaning,2.1988147395335917e-05
and,-1.2182180464983107e-05
equipment,3.844545057524034e-05
maintenance,0.00012817640893838636
.,6.750180680738749e-05
he,-3.910149653714137e-05
has,-6.822393620732728e-05
a,-6.277841762317161e-05
strong,-0.00011161648553226222
focus,-1.4135809832226561e-05
on,-3.1978264468659555e-05
maxim,-0.00011500192504777652
##izing,-5.643899372364431e-05
budget,2.616848164108398e-05
efficiency,-1.5216220435735374e-06
and,3.3065677720335376e-06
mini,4.0463737945438675e-06
##mi,-6.079932439957624e-05
##zing,3.412207770714243e-05
waste,-6.367634168037458e-05
",",2.6046027125526422e-05
reducing,-5.1012370681812806e-05
food,3.280778428792312e-06
costs,-4.937828047912265e-05
",",0.00012125271050261223
and,2.1427443566445875e-05
providing,2.0790433408379216e-05
exceptional,-1.3373732832703914e-05
customer,-0.00012232433146959693
service,0.00021649555572063298
.,6.694688069070604e-05
neil,-2.695113212423212e-05
is,-8.315462282548602e-05
also,-0.00012141450170946359
skilled,-1.321479825895351e-05
in,-9.117786854562604e-06
developing,7.236336357085427e-05
new,1.4967527230266827e-05
recipes,8.341622679333199e-05
",",4.128725303342074e-05
enforcing,-8.13532845020926e-05
food,3.904079443598931e-05
handling,9.113618834858277e-05
and,-4.708895880569312e-05
safety,3.78335292413965e-05
practices,0.0001250144799559224
",",0.00020855447691751946
and,3.0027357128558095e-06
implementing,3.4641909320752614e-06
strategies,5.358640997416848e-05
to,2.2851249365784114e-05
increase,-0.00012092424790568118
revenue,-0.00014010026517118657
.,6.49385640213378e-05
he,-9.265548919921824e-05
holds,-0.00011863527969714982
a,-5.742874409699192e-05
high,6.969321987936622e-05
school,2.5663312336295978e-05
diploma,-1.907492235874464e-05
and,-3.8560411438543944e-05
is,1.7512920890127982e-05
a,-7.019640688632086e-06
national,2.559895108370061e-05
registry,9.88196819567767e-05
of,7.247070155335025e-05
food,7.757712090324673e-05
safety,6.730576353113797e-05
professionals,-2.2775742433482458e-05
certified,-4.4040233188030976e-05
food,9.551776802635641e-05
safety,2.0192370003993013e-05
manager,-0.00011526526645216769
.,7.345173121216186e-05
neil,-3.639964641121864e-05
',-7.650314005018297e-05
s,-3.42860265037133e-05
email,0.00015040001024794314
is,7.452975321349956e-05
neil,4.6364825179043346e-05
.,0.0001592220960098012
mccarthy,-5.4561501154122875e-05
@,0.00015603247999197416
yahoo,0.0001419080852830919
.,0.00015975413642290546
com,0.0001487881247435696
.,2.8896248017478394e-05
[SEP],8.634726122081519e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
