,overall_token_importance
service,2.2612715463671564e-05
",",-9.300794933223427e-07
marketing,2.3778590765144162e-05
",",-7.984879866991394e-07
project,5.3723826941837625e-05
management,2.0153246366006685e-05
",",-7.924765529836027e-07
training,5.70940789519875e-06
and,3.038588867619694e-05
development,5.57656476700965e-06
",",-9.930244499320063e-06
business,4.760308995803813e-05
development,-1.0805867981192143e-05
",",3.865052105536562e-06
and,-1.7273511576022682e-05
more,-3.8608833831485765e-05
.,4.553248982154592e-06
overall,-5.4746157542835406e-05
",",-1.452500931223601e-05
kei,1.2596790286519024e-05
##sha,7.203342961559052e-05
robinson,-2.2973503503525675e-05
',9.080305913722764e-06
s,1.171140486658867e-05
diverse,6.1220691652967945e-06
professional,1.4908087291687508e-06
experience,-4.789316867531296e-05
",",-3.316554909674235e-05
strong,9.272867422621819e-06
leadership,-2.1524097133445465e-05
skills,-6.537021421361815e-05
",",-3.1931224270584556e-05
and,-2.8730364445491476e-05
proven,-9.617660563987083e-06
track,3.041383174971178e-05
record,7.3178749054192955e-06
of,3.085768137968895e-05
success,3.637220039335123e-05
make,-5.6780018304702746e-05
her,3.573025864506969e-05
an,-2.038528463629908e-05
ideal,-1.2806157684124351e-05
candidate,3.912850044351054e-05
for,1.5373177565451458e-05
roles,-2.7715250568060237e-06
in,3.88563163230027e-07
administration,-8.131142731117128e-06
",",-9.828631917248403e-06
management,6.070672239127674e-06
",",-1.7731840480563917e-05
and,-1.1009181952148416e-05
human,2.1899410299232593e-05
resources,-1.524216790603738e-05
.,3.936753188371172e-06
[SEP],-3.040544382856244e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
