,overall_token_importance
[CLS],1.3200037783036025e-06
brendan,3.2659263044313355e-05
mccarthy,-1.3245185607324435e-05
is,1.5926762164377932e-05
an,5.406242038983703e-05
experienced,7.69183442618095e-05
manager,-2.2369403657231717e-05
and,2.1364160232828685e-05
executive,-4.996383037037129e-05
chef,-9.630019366248843e-06
with,4.05766003259299e-05
a,6.051099548432289e-06
diverse,3.163672665322573e-05
management,-1.7535084121270016e-05
background,3.7329786423219495e-05
",",3.520045794989067e-05
exceptional,2.9075806658746383e-05
leadership,-1.3971763899434198e-05
skills,4.3854457603164485e-05
",",1.9128999119987008e-05
and,-5.2860977283243496e-06
a,1.982301579303565e-05
track,3.0103012150016937e-05
record,1.4874029878372177e-05
of,-1.0328284959562697e-06
effectively,5.3918657116189554e-05
managing,7.971934373026944e-06
budgets,-1.4664517650821422e-05
",",6.132412758836099e-05
overseeing,3.289549878718651e-05
staff,1.358228650073634e-05
",",2.1355974758910122e-05
and,3.289613315241926e-05
implementing,1.2311080239490497e-05
process,1.692473952434034e-05
improvements,7.746277180602298e-06
.,3.947979861711204e-05
he,8.2597075707218e-05
has,2.897639763181279e-05
successfully,2.7778342259144126e-05
managed,2.9820120380675662e-05
various,1.2266815598799673e-05
culinary,-8.830661894244209e-06
operations,2.159551089665487e-05
",",5.484709559419655e-05
developed,-1.751986694269137e-05
menu,-3.443143511888776e-05
##s,-2.0703259913690503e-05
catering,4.246993103402968e-06
to,-2.5197362751345078e-05
specific,-1.7077473210356024e-05
dietary,-8.897724898691944e-06
needs,-4.1495276564953645e-06
",",4.084981578491974e-05
and,8.751207101682732e-06
received,3.7590793670201396e-05
recognition,7.725381763816934e-06
for,6.097215446879576e-05
his,7.653901942360275e-05
culinary,-3.849480360279941e-05
expertise,3.9100273795047617e-05
.,3.939730400325327e-05
brendan,8.546372747178739e-05
holds,2.4795565446199048e-05
an,5.0884347346851554e-05
associate,2.6993342144445934e-05
degree,2.842731112022353e-05
in,5.4259132342290186e-05
applied,3.5552690897722674e-05
food,-1.848726667010887e-05
science,-1.3288870841243355e-05
and,2.511066204258135e-05
culinary,-1.7084600114079528e-05
arts,8.528051590772517e-06
/,-1.477810259037014e-06
food,-1.4823593444578193e-05
and,-3.7239575356846897e-05
beverage,1.6895032635909766e-05
management,3.401470121082196e-05
",",6.198151183718212e-05
along,5.695578330597002e-05
with,3.481001809595057e-05
certification,2.5416272576119084e-05
##s,2.560968866124628e-05
in,4.663678179324579e-05
food,-8.916514143877382e-06
safety,1.2862276942857918e-05
and,-1.7311179631204775e-05
sanitation,1.9507405568459663e-05
and,8.202308257123192e-06
national,2.0745185781473517e-05
beverage,8.16118616747618e-06
service,-9.40658557219203e-06
and,1.7281790825399722e-06
bart,1.251190851647761e-06
##ending,1.1336620439369194e-05
.,3.987171460449321e-05
he,6.395900507543026e-05
is,2.4633000000462588e-05
skilled,8.198076178683698e-05
in,5.518209831154009e-06
budget,-1.9761355415938616e-05
##ing,-9.222191073248661e-06
",",3.690639884163724e-05
inventory,1.1212216888620272e-05
control,-5.7678076343629354e-06
",",3.523378639066521e-05
staff,-6.20021910453616e-07
training,1.761700960243007e-05
",",3.012694113261945e-05
and,2.6693601701167207e-05
conflict,-6.90293215319284e-05
resolution,-6.302124037696996e-05
.,3.9081068722132884e-05
brendan,8.094578206188845e-05
is,1.0920365835335511e-05
seeking,-2.0769405903645623e-05
new,8.414553246052794e-06
opportunities,9.222130406150563e-06
to,-1.694957988927402e-05
apply,2.0466774023361146e-05
his,3.987684019718176e-05
skills,4.2722077391629165e-05
and,2.3092403499233607e-05
expertise,1.0962941100447242e-05
in,-7.1743425491233044e-06
a,-4.1405859199366054e-05
fast,2.1480056012809226e-05
-,-1.3066360068389157e-05
paced,2.6148946586303415e-05
",",-7.64547135344945e-06
competitive,-1.4224344685489636e-05
environment,3.276892189942414e-06
.,2.8490898192158975e-05
[SEP],-4.987587272086955e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
