,overall_token_importance
[CLS],3.330450769856779e-05
emily,0.0001465228689144045
o,3.80566720684565e-05
’,6.263784097319408e-05
brien,1.882165935271796e-05
is,-0.0001318417840894103
a,-1.0458172657474866e-05
skilled,7.170362703929614e-05
and,0.00011685350070832383
experienced,0.00013133871806740113
chef,0.000281188881890752
with,-9.678249680318997e-05
a,-0.0001877324892448398
strong,-0.00019853691904756374
background,-3.757342817063049e-05
in,-0.00016747128777858206
culinary,9.257321020827651e-05
arts,-2.9494429082162114e-05
.,8.676963320320587e-05
she,0.00018432444903881284
holds,-0.00028247615502797975
a,-0.000151191771541792
bachelor,-0.00013685021955212346
of,-0.00011738262414735501
arts,-8.819632357896425e-05
in,3.87646260549327e-05
culinary,1.5459645108594652e-05
arts,-0.00015805917342788612
&,-4.356855891704553e-05
culinary,6.146929942126357e-05
arts,6.579724185993568e-05
management,-0.00010161664793976354
from,-5.934526024886876e-05
the,-0.00010542126899250613
culinary,8.73362160363089e-05
institute,0.000218369865414831
of,0.00014013816538852798
america,8.161479769792718e-06
and,-5.1081993633772566e-05
has,-0.00018049681973485756
gained,-7.617371277102622e-05
valuable,-4.52854553274537e-05
experience,7.918644841786267e-05
working,-7.625085327702148e-06
in,-5.1161186532540967e-05
professional,7.425295652283778e-05
kitchens,0.0001580428525358659
across,-0.0001396495138630087
different,7.392109947687591e-05
establishments,0.00012671210778057086
.,9.415541157378168e-05
emily,0.0002130002533057306
is,-7.930153534670981e-05
proficient,0.00018102538041355037
in,4.946599063139714e-05
both,-6.694542396390432e-05
classic,7.01744698066438e-05
and,-5.4255197391727436e-05
contemporary,6.870079979850739e-05
culinary,0.0001975411724207445
methods,0.0002267194033221354
",",1.7076660952586482e-05
has,-0.00011353822280104587
a,-1.758706972990789e-05
well,7.246912782726535e-05
-,-2.211699453627474e-05
tuned,0.00012627659334895404
palette,0.0003275341975284118
",",-7.498254428711745e-05
and,6.789647932259576e-05
is,-0.00015461333217970261
ser,6.868272697921733e-05
##vs,4.6072974113987046e-05
##af,-1.0218529479000044e-05
##e,-9.354593777552182e-06
certified,0.00020253132891183927
.,9.541653938173944e-05
she,0.00017207164892544673
has,-0.00017973877268212331
also,-0.00018966208920889627
achieved,-9.906031969098064e-05
various,-6.230094281642198e-05
accolades,2.7624526847562974e-05
and,7.843548507527674e-05
accomplishments,-4.271465585295979e-05
throughout,-3.97762461003453e-05
her,-5.230569426348984e-06
career,0.00012801925126429515
",",-0.0002522032707143311
including,-6.246587897861611e-05
managing,-0.00013216992832959385
kitchens,2.4074183487869674e-05
",",9.057597519484146e-06
leading,-7.56402557295082e-05
culinary,0.00016571261193551812
teams,3.5373605621508883e-05
",",-0.0001276683992812096
and,8.990167692292825e-05
successfully,-7.676614962117615e-06
branching,6.975891222898229e-05
out,9.230415921850855e-05
as,-0.0001292524927568384
a,-0.00013581647239089973
personal,2.702187511617898e-05
chef,0.0001670804188340561
.,9.287919692738286e-05
emily,0.00019372133176424541
is,3.346784765628519e-06
currently,-0.0001236658675819818
serving,6.86734954924125e-05
as,-0.00011411568421509065
a,-4.464729423272608e-05
lead,9.98096502588916e-05
chef,1.606305015935611e-05
&,0.00014665501870253023
food,0.00021335273227529198
truck,0.00020646067505711361
manager,0.0001678868350174513
",",-0.00020484709429271356
where,-3.3194118814115835e-05
she,0.00014486963818808275
is,0.00011168943751296276
working,0.00011430266424047823
to,1.5926163476155396e-05
establish,-0.0001298777222952212
a,-8.217180860985554e-05
brand,6.062943386716383e-05
and,8.27603504885899e-05
contribute,8.996239455525569e-05
her,0.0001046384594185562
culinary,0.0002819285789414627
expertise,0.0001617602273978355
.,9.089145485240226e-05
additionally,1.1497076348644275e-05
",",-0.0003159030943414064
she,0.0001251316986818362
is,-0.00014739644329365368
actively,-8.482575249384759e-05
engaged,3.6612069029680905e-05
in,-9.605216481912186e-05
supporting,-6.6761551765764e-05
the,-2.102589027379639e-05
democratic,-7.804379724874253e-05
party,0.00013019155477821665
through,6.611040763747544e-05
volunteer,5.209147600496593e-05
work,-0.00010071371483458863
.,8.898765571001911e-05
[SEP],-3.767875751054202e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
