,overall_token_importance
[CLS],1.4172957235319279e-05
summary,2.6909214750039162e-05
:,1.732708592502623e-05
greg,5.8405478275191906e-05
o,-2.789245929655795e-05
',-1.6613270262872505e-05
brien,-1.9632372218384988e-05
is,-1.5045396478993653e-05
a,-1.0769579418120452e-05
financial,-2.6669198126338007e-05
professional,1.3147727800134178e-05
with,2.666770373602347e-05
expertise,7.5253354051947805e-06
in,1.106934587897502e-05
strategic,1.616357744729608e-05
and,-2.8902361670227433e-05
financial,-5.611740256400862e-06
planning,-1.1365093549853933e-05
",",9.203845725232625e-06
account,3.123194428959751e-06
reconciliation,-3.043548434872495e-06
##s,-1.1357955145425893e-05
",",1.1039037662699568e-06
and,-7.90347560958059e-06
customer,1.426135499785416e-06
relations,1.7159101748809007e-05
.,-1.1417760245335509e-05
he,8.72707322508958e-06
is,-1.5227197841017552e-05
a,-1.8659094339107353e-05
self,1.3595173566191765e-05
-,1.7877666932705078e-07
starter,7.669297833301108e-06
",",2.259477033971695e-05
team,4.067975211576649e-06
player,5.68880940677933e-06
",",4.373586414291777e-06
and,1.971653615183141e-05
proficient,1.8809374814133397e-05
in,1.4194188631014473e-05
microsoft,2.933280812381685e-05
office,2.5899397555733248e-05
applications,4.0898205244929464e-05
.,-1.07934155211749e-05
greg,4.6460233263568555e-05
has,-5.62990343745874e-06
experience,1.7448244661219815e-06
in,1.4404190377880665e-05
financial,-6.071887299111274e-06
analysis,2.1598970013877573e-05
",",2.175567592095767e-05
accounts,3.668124948653638e-06
pay,5.120853652853325e-07
##able,1.5364024272104217e-07
/,-1.1822351585167302e-05
payroll,2.8152848958803062e-05
",",-9.386823584948258e-07
and,-2.668271380747251e-06
data,2.205974638180519e-06
entry,2.318085110088788e-05
.,-1.0826024800943836e-05
he,1.7053890206027346e-05
holds,-1.0887858575714043e-05
a,8.910966254206367e-06
bachelor,2.0374382905576564e-06
of,-2.580671650731178e-06
science,4.5769818335074905e-06
in,1.3526553895400168e-05
public,-1.1055636906298087e-05
financial,-1.3843547070707431e-05
management,2.722237704966037e-05
and,2.3274784172944642e-05
mathematics,3.22807653091727e-05
from,3.249868937917745e-05
indiana,5.056220864281464e-06
university,-2.2264798398174046e-05
bloomington,2.720437594640651e-05
.,-1.0080074166746883e-05
experience,2.5381049823370313e-05
:,6.5188378214639335e-06
-,-1.4353878468220026e-05
current,2.3176626137012152e-05
court,-4.292022967352001e-05
appointed,8.357199926455824e-06
special,-1.430914504288777e-05
advocate,-3.1334031086206488e-06
",",4.889140695950035e-05
responsible,1.0325151601461106e-05
for,7.86171201126012e-06
reviewing,-2.807706154810495e-06
documents,-8.372782408823149e-06
",",3.479813093654818e-05
advocating,6.645613291281374e-06
for,2.3019310887363847e-06
children,1.737439602539547e-06
',-4.2170729983626666e-07
s,9.372722766486061e-06
best,1.7513536003990904e-05
interests,2.548880461777118e-05
",",8.255699652636145e-06
and,1.6023475116737425e-05
monitoring,-9.145685215872379e-08
case,-7.609997099323166e-06
plans,2.6377371508130365e-06
.,-1.5812666476009951e-06
-,2.295909762327499e-05
previous,2.6374272771408286e-05
experience,2.4308751291649303e-05
as,3.562933750024049e-05
a,5.147046233832696e-06
cash,-8.581887880578557e-06
##ier,-2.3875023131204493e-05
",",1.9357138524954448e-05
event,-1.5701048030463986e-05
planner,-5.467857471935431e-06
",",-1.3350019025161235e-06
and,4.581087931279271e-06
manager,8.66261403652213e-06
assistant,4.349447866770517e-05
",",3.907036240562243e-05
with,5.500372700605998e-05
responsibilities,2.3042004975785565e-05
including,1.2353489477209903e-05
resolving,-1.1117656968107925e-05
customer,2.57606158364986e-06
complaints,1.1694094182279351e-05
",",3.290164882436396e-05
organizing,7.485342812588869e-06
events,-1.4300231377257601e-05
",",1.0228509979241456e-06
and,2.141952296671331e-05
facilitating,1.5811276173843656e-05
meetings,5.295731971689906e-06
and,1.03805902824424e-05
presentations,-6.2495760364678326e-06
.,-1.3260244747286679e-05
education,-2.088390957198371e-06
:,8.72595715470743e-06
-,-9.191472023292656e-06
bachelor,6.539334947624665e-06
of,-3.271146354631184e-05
science,-2.5261147406463945e-05
in,4.185825324156294e-06
public,-1.950987701209432e-05
financial,-3.581574967279841e-05
management,2.6507416916560322e-05
and,1.9492057427515596e-05
mathematics,2.8621244308269835e-05
from,2.8037169900435998e-05
indiana,9.466868445953314e-06
university,-3.7912139934658274e-05
bloomington,3.127846445549436e-05
.,2.2468118207654231e-07
skills,2.2422262907095637e-05
:,5.285504907042646e-07
-,-1.3088017008204533e-05
proficient,1.2939162182279128e-05
in,1.8453165439344974e-05
microsoft,2.8844901618557978e-05
office,2.207750147397212e-05
applications,3.159062783262383e-05
",",3.3439771186698833e-05
including,2.6003004086566234e-05
word,4.7268934671462015e-05
",",3.767650286176004e-05
excel,5.912472785715097e-05
",",4.613495748483933e-05
power,1.9429288337157013e-06
##point,2.596266253492887e-05
",",-1.4613149645392487e-06
and,2.302930966479883e-05
access,4.6004199296674916e-05
-,6.485365620262414e-06
fluent,1.161155020792062e-06
in,2.13097864683562e-05
english,4.4284282780372535e-05
and,3.8259137788609475e-05
chinese,6.284149873232161e-06
-,2.7204071642834378e-05
strong,8.862305597114287e-06
communication,1.9695140753703588e-05
",",1.91948258226896e-05
organization,2.5998683073809322e-05
",",-7.577956218792337e-07
and,-2.2177541262422917e-06
strategic,1.1673708203623148e-05
planning,4.385574635106613e-06
skills,5.744676009808437e-06
interests,-1.0411225888524078e-05
:,4.566933034041512e-06
-,-1.49598326274743e-05
experienced,2.5635491394492413e-05
decor,2.2368257593062813e-05
##ator,2.1950932782299973e-06
with,3.6193394343799033e-05
8,2.143489653182795e-05
years,1.1285088963535353e-05
of,1.0064605198428093e-06
painting,2.1558229844496953e-05
learning,-5.478867422454452e-06
experiences,-9.73490210148549e-06
-,-1.1575970323598177e-05
interest,-5.885781552076365e-06
in,1.006844120336638e-05
information,3.154057370892186e-05
technology,2.4365633137615826e-05
",",4.633759164804166e-05
reading,2.1102424864055022e-05
",",4.372394340766062e-05
music,2.4773515278313495e-05
",",4.063362622186669e-05
movies,1.899862914913499e-05
",",4.123409001821891e-05
swimming,1.3056508300786046e-06
",",-2.965926031831935e-06
and,2.432448936044195e-05
yoga,-2.2025730598680674e-06
note,2.268133825427277e-05
:,-3.733008660482589e-06
the,7.832209300479674e-06
mention,4.1030811074909145e-05
of,-1.2189753749251568e-05
supporting,-9.479349443289631e-06
the,-4.7855842957516684e-05
republican,-4.547849484598333e-06
party,-1.1427316363978274e-05
through,1.5479229488605164e-05
volunteer,-5.333789046653663e-06
work,8.080836174162696e-07
is,-5.959047485121785e-06
not,1.669702781051475e-05
relevant,-6.753980984026009e-06
to,1.4171983847548014e-05
potential,1.3630749823502188e-05
employment,5.713528962671871e-06
opportunities,1.1559329365847845e-05
and,4.241363003942801e-05
should,1.3336011842889495e-05
be,2.170838001397369e-05
excluded,-2.2802462193183013e-06
from,2.115936477487786e-05
professional,1.641189304793352e-05
resume,1.1292598865004668e-05
##s,3.257890312708222e-06
.,-6.9490752641562235e-06
[SEP],-5.5231449031673505e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
