,overall_token_importance
[CLS],0.00018839476633791005
summary,-2.9884117409567448e-05
:,-0.00017940240796282092
dar,5.850501194626443e-06
##nell,-5.807887486992931e-05
jones,0.0001070510175925739
is,3.94141164390277e-05
an,7.288499046296954e-05
accomplished,0.0001943919191144648
executive,-2.8952511154709688e-05
chef,-0.00015381487306600472
with,4.007451043640721e-05
experience,-4.8456566174867865e-05
in,-1.6707290833413993e-05
launching,0.00015200800817747869
hotels,6.817651910756488e-05
and,0.000195773522499254
resorts,3.7295811969625055e-05
",",0.000154698021019617
developing,1.6655070986317467e-05
f,-0.000194269862850854
&,-0.00022781180081272905
b,-0.00015187914301563368
concepts,-9.816569984123807e-05
",",9.26056902169647e-05
and,0.0002472278304925023
managing,0.0002393216516081279
culinary,-5.657276773510973e-05
teams,-3.450471105685038e-05
.,7.258395717802142e-05
he,0.0003349260004912957
has,1.8509833931361457e-05
won,-1.7990647021290155e-05
various,2.941764911304714e-05
awards,-3.695300845684896e-05
and,8.94523766590188e-05
accolades,2.7084416547356578e-05
throughout,9.611235005950828e-05
his,0.00020433486628816964
career,4.511500869587618e-05
",",8.5555260600262e-05
including,-3.6635969435810244e-05
being,3.9346269335295534e-05
a,-4.6871468873719566e-05
food,-0.00017053961168495566
network,-0.0002698871304696067
"""",-0.00014287184541853236
beat,3.086917245566804e-05
bobby,-0.00018601703609517366
fl,-0.00029135169299305695
##ay,-0.0001410511017369413
"""",-0.00020229726147667158
winner,-0.0001754045400909647
.,7.406826815560664e-05
dar,3.0561223244584956e-05
##nell,-9.572851513398957e-06
',0.0003004027883089425
s,0.0002775923806384015
skills,8.785388896827123e-05
include,-5.694455658690588e-05
brand,-2.0354386858350372e-05
development,-0.00011358326928752732
",",6.253684385270662e-05
cost,1.3592553744991655e-05
control,-9.18751085196321e-05
",",7.607553908312975e-05
and,0.00014456498651155828
mentor,9.909696579740794e-05
##ship,0.00011083537776497515
of,2.2828547010653254e-06
culinary,-0.00012034181640382001
talent,-2.8872210696084986e-05
.,7.030415876493667e-05
he,0.00030802122166101415
excel,0.00010517381250059529
##s,0.0001332861447490396
in,2.74830378372977e-05
ingredient,-0.00021624846695411965
procurement,-9.217309713628982e-05
",",4.247389967101462e-05
recipe,-0.00016467992099738454
research,-8.819335068532716e-05
and,-6.27540059372471e-05
development,-0.00014502079229976745
",",0.00014861027372909573
and,0.00012713427686917442
building,0.0001517007313948026
relationships,7.293036996221547e-05
with,0.00010236415624281766
farmers,-0.0001233158862793379
.,6.790821140310427e-05
dar,9.114431664826713e-06
##nell,-4.6397625441632604e-05
holds,-0.00017080803690909015
an,-4.671333506477378e-05
associate,-0.0001399602416721036
of,3.876059687488361e-06
arts,-6.010730538573723e-05
in,9.512694664897419e-05
culinary,-1.7448632729867825e-05
arts,0.0001543039463462471
and,0.00016121490169887192
has,-3.335483337564862e-05
hon,6.385432373395249e-05
##ed,7.35851047782863e-05
his,0.0002154671169899628
skills,-7.783780110664922e-05
through,-2.3930427788290786e-05
various,-0.0001101204791116378
professional,1.1210856079843795e-05
experiences,5.93395459092843e-06
in,0.00017119406865994869
the,1.216972678423428e-05
culinary,-2.385138461074723e-05
industry,4.882441539023939e-05
.,6.227609779874085e-05
he,0.0003863859094697511
is,4.503512400587574e-05
a,3.276012576869648e-05
dedicated,4.420523565721745e-05
professional,0.00012123069965359162
with,1.7363953271839656e-05
a,-4.547318551965104e-05
passion,-0.00013933561268876353
for,-7.804311455550106e-05
exceptional,5.808249180871246e-05
food,3.442661585357275e-05
and,7.469115425867962e-05
beverage,-1.705950071145202e-05
experiences,8.267332978805826e-05
.,-0.00010361863308985824
[SEP],-7.53851339456777e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
