,overall_token_importance
[CLS],2.9073122523378424e-05
brendan,1.1052803484143987e-05
murray,2.5281840715667368e-05
is,-5.064998736072563e-05
seeking,4.066160963261816e-07
an,3.076483577969951e-05
administrative,1.0004613907584817e-05
specialist,-2.3284198339438034e-06
/,-1.0918241194800201e-06
office,4.970092543299186e-06
manager,6.925436775960766e-07
position,-2.4549263237688285e-05
with,2.3640348786200703e-06
expertise,4.918256790494018e-05
in,-1.5996418783796565e-05
customer,3.229369719925869e-05
service,0.00013089657247275274
",",2.6855746884873077e-05
technological,-1.5216005428872187e-05
proficiency,3.2042439269886534e-05
in,-3.7188814000882605e-05
microsoft,3.8373561116607124e-05
office,2.048151370495149e-05
suite,1.4300815906561725e-05
",",2.977824608104452e-05
call,3.796460994867713e-05
center,7.000123814722069e-05
operations,2.9150729067620837e-05
",",4.4698153170201666e-07
and,4.7586661074300676e-05
secret,5.396028693274617e-05
##aria,5.683711635553638e-05
##l,5.255688027601728e-05
skills,1.80799600936747e-05
.,-5.379271945516145e-05
he,-4.727539423821247e-06
has,-3.61880189955428e-06
proven,5.165682689963103e-05
success,4.57511827863038e-05
in,-5.424086699708912e-05
providing,5.460502179762815e-05
outstanding,2.0408770247685652e-05
customer,5.460351683582175e-06
service,0.00011445532779880186
",",1.6771247526817015e-05
complex,-2.70213829887636e-05
problem,7.713715914900276e-06
-,4.277843581344864e-05
solving,4.696524977311678e-05
",",1.3378972402454129e-05
and,-2.101860086599224e-05
multi,-2.8699263780440894e-05
##tas,-3.9933236347876104e-05
##king,1.5304064909400606e-05
abilities,-1.274168928677192e-05
.,-5.3352944534932805e-05
with,-3.8600824253396286e-05
extensive,2.1149727061440476e-05
experience,3.8346008344175464e-05
in,7.138539423460179e-06
customer,3.188828827320732e-05
advocacy,5.7202052607033623e-05
and,1.9643950961553235e-05
legal,1.882218688589209e-05
secretary,5.71511984887912e-06
roles,1.1523338962023148e-06
",",3.8359078811204934e-05
brendan,-1.8564886374417044e-05
has,3.2461510710172104e-06
a,-3.16913618583024e-05
strong,-1.179105514900677e-05
background,1.27683088983913e-05
in,-1.0706400880147309e-05
customer,2.100659883273994e-05
service,9.606193571541845e-05
",",2.939127641063319e-05
payroll,6.881449290523703e-05
assistance,6.584097314766787e-05
",",2.551564519031259e-05
research,-3.6125781327242336e-05
",",9.101306148749208e-05
and,2.2941770445775818e-05
process,2.4196333710592498e-05
improvement,4.181889693246548e-05
.,-5.512405162657399e-05
additionally,2.5459288560345633e-05
",",6.62066476524926e-05
his,-1.604876983000878e-05
education,4.9011040813670066e-05
includes,2.529848788210566e-05
a,-1.3605655319648057e-05
bachelor,4.342184730987839e-05
of,5.733926209076343e-05
arts,1.8766640746347954e-05
in,-3.986725666809592e-05
fine,3.426118750573265e-05
art,8.86268752428729e-05
and,-4.594162544033146e-06
biology,1.8081887783634488e-05
from,4.326197594778101e-05
do,2.3436244945458086e-05
##ane,3.2929907463103104e-05
college,6.724618670225335e-05
.,-6.0008975576632335e-05
brendan,-3.9235479465813447e-05
is,2.1684486643805756e-05
highly,2.8667686468817434e-05
skilled,1.4642478681888815e-05
in,-1.5035735164204704e-05
office,-2.705093906589832e-05
and,1.8113928711480875e-05
accounting,1.6522034708258845e-05
tasks,4.962125625428364e-07
",",5.419688219580696e-05
customer,3.2636939412622904e-05
service,0.00011820346924845076
excellence,3.496870257441742e-05
",",-3.6482545597931183e-06
and,1.4548676053981131e-05
problem,-1.986788249481112e-05
-,4.4827679680197964e-05
solving,3.8101702973298604e-05
in,1.136707179931741e-06
various,3.147864121002325e-05
professional,-2.6566545813520414e-05
settings,1.1758745274273193e-05
.,-6.419022893652795e-05
[SEP],5.6315331944031987e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
