,overall_token_importance
[CLS],-3.262663478346948e-05
emily,-0.0001496439810344931
o,0.00015171206225534384
',0.0001406980522194625
brien,-4.686053198553659e-08
is,-2.1650352902400595e-05
an,8.646562871941756e-05
experienced,3.1628172519174502e-06
executive,-6.103383333684317e-05
chef,-1.6963642899853176e-05
with,-2.572696373368063e-05
a,-1.1569194670434079e-05
strong,-7.686990237834604e-05
track,-2.1229535391364616e-06
record,-0.00011693706085360053
of,6.253204553287401e-05
success,8.942245685544027e-06
in,5.5414817380082606e-05
various,8.609537425746551e-05
high,0.00018186553160922224
-,2.7350565803924797e-05
volume,-6.615094529548771e-05
restaurants,1.5216531698527643e-05
and,0.00011047771485730271
hotels,6.987874422810454e-05
in,0.00021666165025863548
new,-4.0397178654523026e-05
jersey,-0.0001660822272066214
and,0.00010704205869299
new,-5.786832857433444e-05
york,-9.628499091859941e-05
city,3.407010967969837e-05
.,-1.3486003258104382e-05
she,-6.676790349639455e-05
has,9.47604137544609e-06
experience,-9.737651998770942e-06
in,0.00017785773366902073
opening,0.00012326549754783405
",",5.022110633575722e-05
rev,0.00019471296732981243
##amp,9.231191769762766e-05
##ing,0.0001651436902968147
",",-8.847177312470614e-05
and,0.00018064670174779422
managing,0.00015062494514262313
kitchens,0.00012252869505388747
",",7.746515981242832e-05
training,0.0002118329686482198
staff,-8.798269144745758e-05
",",0.00018194065654521835
designing,0.00032061173476145925
menu,5.945432647119016e-05
##s,0.0001357200580565231
",",-0.00012436566232427703
and,0.00019912517373949014
controlling,0.0002350299469045736
food,9.512871595455824e-05
costs,0.0001114736073833923
.,-7.544828405269821e-06
emily,-0.00014632726611154995
is,-6.635019968190246e-05
known,-1.1876197091289001e-05
for,5.758150739771611e-05
her,8.10478447171704e-05
beautiful,1.6016313244527126e-05
presentation,-1.52316971505124e-06
of,8.600247182364945e-05
food,1.2741502626746823e-06
",",-1.6232602550765806e-05
attention,4.383212246282382e-05
to,-3.2638701492587595e-06
safe,-4.229733485118935e-05
food,-1.059512177385381e-05
handling,4.6573194105822876e-05
procedures,-0.0001562450829479331
",",-0.00016440977766742117
and,2.6469645029322242e-05
effective,6.485312292911033e-05
planning,0.00018717403647115286
skills,-1.2759344407345177e-05
.,-8.425971708324446e-06
she,-0.00010245521055763957
has,-1.5679968440601916e-05
received,-0.00011025235842786713
excellent,-5.737482582813175e-05
reviews,-7.74372075778334e-05
and,-0.00010700983818839736
feedback,-4.2772373603956735e-05
for,4.304753301081523e-05
her,8.015306967300873e-05
work,-1.7786012198575628e-05
",",-7.310036144294621e-05
and,4.558727515047268e-06
is,-8.73853048622966e-05
a,-3.5613556622694056e-05
loyal,-9.350958004858215e-05
and,-6.960456351721807e-05
hard,-1.8156248401391243e-05
##working,-2.893220261912821e-05
chef,-5.2005401428147485e-05
who,-1.622369981346814e-05
takes,-9.26705341899887e-05
pride,-4.189984701358341e-05
in,-1.0076142073840317e-05
her,-5.781803328035405e-06
craft,7.715760566115254e-05
.,-7.990642505354426e-06
emily,-0.00018094159629283618
is,-4.4183268481143425e-05
available,6.501434892734857e-05
for,0.00011134197298049797
interviews,3.079199248557258e-05
and,-5.928270958366765e-05
is,-7.63241111811007e-05
passionate,-3.481503794987788e-07
about,1.2301323507741081e-05
the,0.00012483327332302893
food,4.3123243701571395e-05
industry,1.1883613628195283e-05
.,0.00016640337950346937
[SEP],2.500084618524405e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
