,overall_token_importance
[CLS],-9.107893733189094e-06
tan,3.09210970185443e-05
##isha,2.1476325532434568e-05
jackson,1.4520312041925378e-05
is,3.65786615607154e-05
a,6.104776147151872e-05
highly,1.3784760375581752e-05
experienced,4.387344773770552e-06
and,1.596882798813227e-05
skilled,1.4642638224874703e-05
executive,1.1125280672595e-05
chef,2.7726526263105504e-05
with,1.0501275963117258e-05
over,-3.5614203114716762e-06
twenty,-1.1001803672068058e-05
years,1.5308179238275382e-05
of,3.166451040827245e-05
experience,-1.1643297307859411e-05
in,2.147806543546387e-05
the,3.658833709253843e-05
restaurant,-7.4597969522731614e-06
industry,1.100536059261676e-05
.,2.096333161329963e-05
she,2.6657594460577977e-05
has,4.44543615042716e-06
a,4.529911712265443e-05
strong,1.2264203064448216e-05
leadership,1.2420885346366716e-05
foundation,1.8630728570803375e-05
and,1.7642524885594042e-05
is,4.8922450372664696e-05
known,5.851709564108065e-05
for,1.08202487936874e-05
her,2.5862285301595876e-05
culinary,-7.708238757412975e-07
creativity,-3.2915751280874845e-05
.,2.1515718067974225e-05
tan,6.344823584378785e-05
##isha,6.47252161353079e-06
has,3.194385437045027e-05
a,5.499889995308976e-05
proven,1.2158064549620024e-05
track,4.365534507798605e-05
record,3.6162274750377984e-05
of,4.614570597445428e-05
developing,-1.3188171950428783e-06
new,-2.067030082354235e-05
recipes,-1.49522733668941e-05
",",1.9465726571112554e-05
managing,4.4505624516611705e-05
kitchen,2.0670729781677756e-05
staff,1.2063764739779577e-05
",",-9.428305276986287e-06
and,3.5987685904542344e-05
ensuring,2.9934672999616073e-05
smooth,3.0949038136343636e-05
kitchen,8.081235255102767e-07
operations,-2.180115481427554e-05
.,2.264131594923742e-05
she,3.705070213831886e-05
holds,1.489787511816146e-05
a,6.0723671480572386e-05
diploma,5.570983645298388e-05
in,4.147992387135747e-05
culinary,2.381277155683177e-05
arts,-1.4760506382008493e-06
and,2.055514259985441e-05
has,3.761861509544858e-05
received,3.3332971133352756e-05
the,5.589403917907251e-05
florida,-2.4024084043085207e-05
restaurant,1.8867675248728393e-06
association,2.7894849171095878e-05
achievement,-1.3978192937028133e-06
award,3.6708483203178872e-06
.,2.2779218782100045e-05
tan,6.110298084617919e-05
##isha,1.3833785504176669e-05
is,3.2236987230768313e-05
detail,2.9790970086404518e-05
-,5.2940914813951626e-05
oriented,1.219421766785266e-05
",",-1.8272505448064337e-05
has,1.4059668142273291e-05
excellent,-1.1547628042516796e-05
customer,2.569162812655583e-05
service,3.3614468223001715e-06
skills,1.956879219205409e-06
",",1.0351972070749469e-05
and,8.407501658751148e-06
is,1.9463573633234253e-05
a,4.101581150463241e-05
fast,-1.5584908728196514e-05
learn,7.149437194568124e-06
##er,1.5905017559727955e-07
.,2.2184836884557994e-05
she,2.4892526800349296e-05
is,3.166241865907017e-05
also,2.5992108931351763e-05
actively,-6.888505160276337e-06
involved,8.79776349837031e-06
in,1.2744070476577164e-05
supporting,7.345811050483441e-06
the,3.396479958995751e-05
democratic,3.5592254499500915e-05
party,2.9816601373421188e-05
through,2.9296103548487468e-05
volunteer,2.274603641217191e-05
work,1.8377500694226525e-06
.,-4.8710315813847975e-06
[SEP],2.946549992928364e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
