,overall_token_importance
[CLS],-5.557675625345635e-06
geoffrey,-1.1478682889600854e-05
walsh,-8.652706721564086e-07
is,3.2072813367744156e-05
a,4.174345353361756e-05
results,-5.891017404351619e-05
-,2.770377559619239e-05
oriented,1.9189761901973717e-05
manager,2.9308842297436058e-05
with,4.124690648595669e-05
strong,9.02844631923336e-06
presentation,-3.267946184715387e-05
",",3.387884928470606e-05
analytical,-1.3255328833555152e-05
",",3.546469501152007e-05
and,4.314972561470575e-05
problem,1.9246167495859245e-05
-,1.4067599572801512e-05
solving,2.572602759647749e-05
skills,3.499291060702798e-05
.,5.7487397910577616e-05
he,5.169411950014689e-05
has,7.220805730219286e-06
multiple,6.303182299677581e-07
leadership,3.518683545748155e-05
experiences,-3.3162324835955695e-06
in,2.520816765446436e-05
management,3.720578679398126e-05
",",-1.195905471180886e-05
sales,-2.401848269294727e-05
",",2.0546800271549345e-05
and,6.9998481873518514e-06
customer,1.1609064611281156e-06
service,4.025205063344023e-06
.,5.389055321263407e-05
his,4.186992821844128e-05
accomplishments,1.9707507860079765e-05
include,-1.602710992278728e-05
stream,1.9254924227826997e-05
##lining,2.008062538058562e-05
food,-5.429839352718914e-05
service,3.5763180212978676e-06
tactics,-1.8350546103495448e-05
to,1.6428548398654137e-05
reduce,-1.3409383695438081e-05
labor,-2.0117686391401915e-05
costs,-9.075308793596017e-06
by,4.706549601665396e-05
60,6.323385426729134e-05
%,7.4064628808333756e-06
and,-5.361499520913207e-06
improving,9.832996952492899e-06
customer,4.0830709282868845e-06
satisfaction,6.02133301149923e-06
ratings,-1.090927911162667e-05
by,5.45046029002188e-05
100,6.011100074318887e-05
%,4.835192534436026e-06
.,5.795269869050285e-05
geoffrey,-5.207091892749028e-06
has,5.180492802386375e-06
experience,3.8799509919767805e-06
as,-2.111580552088783e-05
a,3.278967725368218e-06
patient,-2.45073197341096e-05
service,-3.0485890381472816e-05
manager,1.8326248723007068e-05
",",2.9405299124872355e-06
fe,1.7145685157671246e-05
##ma,1.5478846775717128e-05
inspector,-1.9241000145393247e-05
contractor,-2.4859078474112117e-05
",",6.241200660770217e-06
operations,-4.302239061133572e-05
supervisor,1.3327365169042124e-05
",",8.240035319150718e-06
specialty,-7.122424841541555e-06
service,-1.3173344024196187e-05
agent,1.9132687800792773e-05
",",-3.3446087890115355e-06
owner,-2.440683764379018e-05
/,-3.372571007031304e-05
st,-1.2773562210756317e-05
##yl,-5.359913119279814e-05
##ist,-3.2011997216942797e-07
",",-7.310847527972866e-06
admission,-2.36440965706898e-05
advisor,1.603247528269752e-05
/,-9.959711930814894e-06
call,1.4671370173455066e-05
center,5.3269791556631555e-06
team,-7.084265657025293e-06
leader,6.445559129043346e-05
",",3.527533034131573e-05
and,6.836602472024183e-06
call,7.668949335335615e-06
center,-1.0112584251140636e-05
team,-1.0291050658562355e-05
leader,5.898098825324095e-05
.,5.838231364878187e-05
he,3.9920878912184444e-05
holds,6.833626209817286e-07
a,1.447974260795088e-05
b,4.299580497533266e-05
.,3.053247813829893e-05
s,2.8145657264042107e-05
.,2.83587212546577e-05
in,7.057645965420903e-05
business,1.2793017785301971e-05
management,9.901846231897021e-05
from,1.7535103076178077e-05
kaplan,7.474379440165788e-05
university,2.3004435337168643e-05
and,3.089442034369457e-05
has,2.5042405766436515e-05
a,4.997955358850657e-05
variety,5.4262517852386627e-05
of,4.136032998595512e-05
skills,4.002545970567603e-05
such,3.039212703725055e-05
as,2.467688154812491e-05
strategic,1.838629339500656e-05
planning,2.547417324725225e-05
",",4.481451499471531e-05
team,1.0610199965097246e-05
development,8.019051098619015e-05
",",4.833881468986693e-05
performance,2.0119001499856048e-05
management,0.00010209558708352873
",",2.426538213319279e-05
and,5.8181982964750324e-05
relationship,1.645623521370034e-05
building,6.666626651294254e-05
.,5.908441777363879e-05
[SEP],-1.0828176296898075e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
