,overall_token_importance
[CLS],-8.249548032291423e-06
ha,2.65671025257352e-05
##kim,5.93492775654227e-05
williams,3.8804095448507445e-05
is,2.905935760876757e-05
a,2.6278826578382693e-05
mature,3.0664666502912325e-06
college,-1.5900665297088098e-05
student,2.2630676003632112e-05
with,2.4434017425897825e-05
experience,2.7894098885823704e-05
in,5.022402160815545e-06
restaurant,2.827353253153448e-05
management,1.9021006440214054e-05
",",2.317597050376094e-05
customer,5.38581580997118e-05
service,1.9535827756883648e-05
",",3.152626124239166e-05
and,1.4147704127386853e-05
leadership,3.0707097978781524e-05
roles,2.271598918300839e-05
in,2.944038963894543e-05
mentor,3.796281677676146e-05
##ship,4.2203305956446324e-05
programs,2.1360042953813306e-05
.,-2.425597696314319e-05
he,3.905673196983444e-05
is,3.4438978987305344e-05
proficient,1.2459779117608048e-05
in,5.071421507866441e-06
microsoft,-1.2232718897413827e-06
word,9.312560086827911e-06
",",1.0075125841914477e-06
excel,2.140298881283334e-05
",",3.1442583766261813e-06
and,1.4306729941177834e-05
power,-1.2245200612298368e-05
##point,1.4151323969768273e-05
",",2.988809742462905e-05
and,1.7446617784695432e-05
has,4.108480826539706e-05
excellent,3.0070805415949742e-05
communication,1.0575121779767519e-05
skills,1.3691440158559413e-05
.,-2.4330998538032556e-05
ha,2.892951372144175e-05
##kim,4.916354878029391e-05
has,1.9224286151863426e-05
a,1.3540964592221651e-05
bachelor,-2.0963418218901414e-05
of,-1.0610695479301424e-05
science,1.6429922740841426e-05
in,3.2678036858775466e-05
computer,6.35542068950289e-06
science,1.7286603497819386e-05
and,2.138861050535842e-05
is,4.1384535002370966e-05
interested,-6.437090186821181e-06
in,2.7436540533256118e-05
part,1.9628383386755732e-05
-,1.3129581906795613e-05
time,2.222480982999337e-05
work,3.4272521537678936e-05
in,3.5241850420373936e-05
retail,-2.3163635694671516e-06
",",3.0408108829309514e-05
health,3.2215518535337e-06
services,-2.4797956522511313e-05
",",3.807708001751214e-05
security,1.3984678367322536e-05
",",3.5440583827914534e-05
information,5.299282963741007e-05
technology,2.5481737983409965e-06
",",9.475183158869443e-06
and,1.8084441387930127e-05
food,5.606978201546084e-05
services,-1.3992508497751459e-06
.,-2.3475103371083738e-05
he,3.84543434722175e-05
is,4.470019466541368e-05
reliable,1.3401900947928791e-06
",",4.701379081435598e-05
pun,1.925748142648754e-05
##ct,3.789872835651504e-05
##ual,2.428387171386695e-05
",",-2.9704867854529953e-06
and,3.6596652092913175e-05
professional,1.230314044596318e-05
in,1.7053625946248912e-05
appearance,1.20111951920341e-06
",",-8.055133398064466e-06
making,1.2065984453909616e-05
him,1.6904739759399963e-05
a,9.861418158010935e-06
valuable,-7.3218999304570595e-06
asset,-2.706690862702323e-06
in,1.198796028564849e-05
the,9.794926398832507e-06
workplace,2.4888452239718983e-05
.,-1.1496734953074583e-05
additionally,-2.3627986621885585e-06
",",1.3262156187761964e-05
ha,2.8620124334899165e-05
##kim,5.0111599233215296e-05
has,1.9063983865300357e-05
a,2.0331559026559726e-05
strong,4.838612098537919e-06
interest,-7.148656883924322e-06
in,3.637371331567787e-05
community,3.999937203002058e-05
involvement,2.1203077748735262e-05
and,1.4744322683174926e-05
supporting,2.5661882903079596e-05
the,1.9526878898234748e-05
democratic,1.6704126378127725e-05
party,5.280856048699047e-06
through,1.5624339370229623e-05
volunteer,3.036590036448352e-05
work,1.2303412313133004e-05
.,-2.3613362486470875e-05
[SEP],2.841645687889412e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
