,overall_token_importance
[CLS],1.728275417614796e-05
anne,1.2196373613762488e-05
murphy,-4.0708527895339254e-07
is,-2.0455374843628264e-05
a,-4.3453876829735574e-05
detail,3.105352111876948e-05
-,-1.9637010884552867e-05
oriented,2.1149978741921822e-05
and,-2.2844477290484964e-06
organized,6.412855008022914e-05
professional,2.9807345974232188e-05
with,-2.2007913975997436e-05
over,-5.732508227747759e-05
seven,4.317697676397583e-05
years,-4.3002872343143324e-05
of,-3.5604993998403555e-06
experience,3.844176708895716e-05
as,-2.8026137127737983e-05
an,-5.9917081687512395e-05
office,3.854654799018667e-05
manager,3.417409705508639e-06
and,-1.3236578795334667e-05
tax,-4.591049082991796e-05
preparation,1.4054973221207993e-05
worker,-2.294948877604623e-05
",",3.533450599609759e-05
as,-1.1954700221245356e-06
well,-1.1006739185738861e-05
as,1.8658384720705976e-05
over,-5.209423320314742e-05
three,3.4337105189080665e-05
years,-1.3545626036568864e-05
of,-8.411572368033259e-06
experience,7.98185530349487e-05
assisting,1.0624424383399652e-05
patients,0.00012147064535543123
in,0.00011031049038214209
registering,0.00011524436688684436
for,4.0687253454903467e-05
government,-1.5853428124919914e-05
programs,-1.2396294055409874e-05
.,2.4232540015169803e-05
she,-8.301849925925458e-05
is,-2.2178248895275978e-05
skilled,1.2191041210093188e-05
in,4.7359709604458274e-05
record,7.552835367001481e-05
-,-1.3795244570191914e-05
keeping,-2.002419427190126e-06
",",1.5091604509841629e-05
email,2.752872471618038e-05
software,1.0348700911041646e-06
",",-1.14423795897303e-05
internet,-1.3816498793094065e-05
browser,2.0785328490129525e-05
##s,-3.2010923700060416e-07
",",-1.1932456172725669e-05
peripheral,4.3910515495701055e-05
devices,1.3106325565377488e-05
",",-9.995837200371628e-06
personal,4.3485324672446895e-05
computers,3.5282474061177424e-05
",",-2.7842841056027783e-06
spreads,-1.0553170781035983e-06
##hee,4.312332189190339e-05
##t,-3.614718496264016e-05
software,-3.980438607821802e-07
",",-8.049505789036634e-06
utility,5.639832114511035e-05
software,1.0140202356676362e-05
",",3.718892790949445e-05
and,-2.5328205509487803e-05
word,8.959601384472085e-05
processing,-4.444472725623578e-06
software,-1.5608096771439746e-05
.,2.430527703563155e-05
anne,-4.8469376228286934e-05
has,-3.082365615588856e-05
experience,7.366370526304947e-05
as,-2.1768841258287145e-05
a,-1.9068436712451274e-05
patient,6.254023785960974e-05
advocate,-2.96075164111333e-06
and,-3.7354359614031386e-05
tax,-2.9720857118478264e-05
prepare,5.677525721934047e-05
##r,-8.851012571589822e-06
/,-5.542191979348944e-06
office,4.07449718947667e-05
manager,-2.752061960583109e-05
",",7.357489863218649e-06
where,-3.643654002430183e-05
she,-8.668796169701683e-05
supervised,-4.3039762522089015e-05
employees,6.192205786399522e-05
engaged,6.154346208636894e-05
in,6.282784199230524e-05
tax,-2.469804816190375e-05
preparation,3.017634330539489e-06
services,-1.4388800310338735e-05
",",-1.7037944175964226e-05
computed,-2.858510337767303e-05
taxes,-1.5277883530083876e-05
owed,3.791454506853607e-05
or,-1.6939154368606817e-05
over,3.892246315317988e-05
##pa,-2.9905306755529082e-05
##id,2.2678214848271164e-06
",",4.093195231192541e-05
and,3.744276361719394e-07
prepared,-3.480230629341809e-05
tax,-6.921278204540552e-06
returns,1.5932654347207948e-05
for,-3.460848615829078e-05
individuals,8.137439848022891e-05
and,1.1937415434853711e-05
small,8.643841469202695e-05
businesses,9.985605145046183e-05
.,2.224324415498983e-05
she,-5.849791833766575e-05
holds,-1.2717413370464317e-05
certification,2.1993259953975427e-05
##s,1.4147968859596938e-05
in,7.045605413574904e-05
dental,0.00011550413894900767
technician,5.656534198336682e-05
and,-2.198473531055275e-06
cp,4.084447525801481e-05
##r,2.5098211671769562e-05
-,1.42131251955803e-06
iv,2.8043887313115004e-05
medication,8.03930838987378e-05
administration,-1.8078442035497563e-05
",",3.937852661299352e-05
in,6.703763698355663e-05
addition,1.0221146233982149e-05
to,3.3060934940407095e-05
a,-1.53623131333337e-05
high,2.933953837890785e-05
school,4.3364679619663294e-05
diploma,3.0150553050823702e-05
.,2.2732439116776868e-05
anne,-9.912324851606861e-06
has,2.724478340390469e-05
good,2.182485621532732e-06
english,0.00011606695498486343
and,2.202726197501531e-05
excellent,3.0283154688168477e-06
spanish,0.0001281198395869263
language,0.00012495448084486524
skills,4.348432933241464e-05
",",3.401137813630065e-05
and,-5.099718946373213e-07
she,-5.253459531444909e-05
is,1.2885688040967653e-05
proficient,4.180943889825182e-05
in,6.312741019150394e-05
fast,-4.3375088992874006e-06
data,1.0292654610428057e-05
entry,5.997024979249939e-05
",",5.133030790376706e-06
spreads,-3.125978947008315e-07
##hee,4.105506831029858e-05
##t,-5.466466758032595e-05
tables,-2.04512619964501e-05
preparation,3.231849969474776e-05
",",-4.72064522229899e-05
processing,-4.6525566709787387e-05
financial,4.239200206466569e-05
forms,-1.1287732824927064e-05
",",-2.5571452709741073e-05
customer,2.785145037851702e-05
service,2.9695218096870204e-05
",",4.778614766715565e-05
and,-1.2072338547560173e-05
making,-6.875072334269776e-05
fast,-1.885004505078203e-05
strategic,1.5241473691239103e-05
decisions,-6.915375562341146e-06
.,1.1378510016284332e-05
[SEP],4.710697153168039e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
