,overall_token_importance
[CLS],0.00010816805472135699
summary,0.0001470973288659964
:,-0.00019804471974359318
leroy,-6.928986602192855e-05
robinson,0.0002528430843949603
is,8.22426163344795e-05
a,2.2975641088107543e-05
highly,-6.364696302098935e-05
experienced,-0.00012010650425835937
professional,0.0001006902863485878
with,-0.00020427547693194445
over,-4.7067570173443434e-05
19,-7.405610923414943e-05
years,-0.00019815655684635422
of,-2.3208159654044053e-05
experience,-7.749850127491868e-05
in,0.00012001079287067946
healthcare,-0.00022651429752500236
",",-2.533194145962558e-05
business,0.0001107939988306506
development,3.6657122277186225e-05
",",5.460256006378268e-05
marketing,-8.11114057602158e-05
",",-5.71597996930952e-05
and,0.00010931279528078684
planning,9.050551417143141e-05
analysis,3.155193769823857e-05
.,9.294712611287937e-05
he,4.198179347214991e-05
has,5.379062477311395e-05
successfully,-8.182641498590062e-05
managed,-4.8874066203784245e-06
digital,7.88005744692512e-06
marketing,4.2229429743053865e-05
and,0.00015072805530228224
communication,3.044634984685715e-05
projects,8.031012405265356e-06
",",8.867090320073926e-05
resulting,-3.990563600737323e-05
in,0.00018337378600221668
increased,9.387387760160528e-05
patient,5.163512387663379e-05
appointments,-6.240731862523483e-05
and,0.0001666404480541399
revenue,0.00030738077228002503
.,9.280553501965906e-05
leroy,-0.00012525411377448483
has,9.491796072325885e-05
also,4.550293490763854e-05
implemented,6.987643147946321e-05
data,5.3051280773949776e-05
-,5.965906785818143e-05
driven,0.00010855694697587842
strategies,4.104395531980802e-05
to,0.0001694196689500385
improve,1.5128827884098034e-06
patient,-0.00010372224069179017
health,-0.00012978243382820188
and,-4.331653925825654e-05
has,-8.768027599601667e-06
extensive,-9.830072377737056e-05
knowledge,9.869390281776081e-06
and,3.936870017612856e-05
skills,4.4431124412183574e-05
with,-7.662696378046838e-05
technical,9.295556749223458e-05
databases,2.7653899240404087e-06
and,0.00014438766514476728
software,4.1592582497895565e-05
.,9.382723379136135e-05
he,6.535812879396149e-05
holds,-2.3501777152787485e-06
a,5.4391796692994516e-05
masters,1.9008557593192608e-07
of,8.435572395962275e-05
science,-7.2205061600622e-05
in,4.927769993174347e-05
public,0.00014406221829996532
service,3.9019852638140464e-05
management,-4.4192822989130925e-05
with,-9.956394782692156e-05
a,0.0001064849264825819
focus,-3.931108199858327e-05
on,6.823299450725495e-06
healthcare,-0.0002412782121580194
administration,-2.749081808213957e-05
and,-0.00010868259395387469
is,8.635129372998908e-05
a,5.874989391362168e-05
member,-2.4836075320549244e-05
of,4.554687049735823e-06
professional,1.471193557699401e-05
marketing,-6.936235539317895e-05
associations,-1.0047649838450575e-05
.,5.245241289913764e-06
leroy,-0.0001434147836215569
has,0.00011276246742058335
received,-5.7059808813451724e-05
awards,-6.878477309723012e-05
for,2.1036743252756897e-05
his,0.00013101938364847056
achievements,8.390601098184287e-05
in,0.00010455625531231137
sales,4.1263543657683224e-05
and,0.0001221195495539658
revenue,0.00018291901071527678
in,0.00012549477968576547
the,9.544794493652766e-05
healthcare,-0.00018708049560453666
industry,-2.0761978618010507e-05
.,0.00013746385213572095
[SEP],-2.0283533423420986e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
