,overall_token_importance
[CLS],-3.856655297189283e-05
summary,-4.536315529282744e-05
:,-1.5241820335980574e-05
rash,0.00014471846610750666
##eed,1.819896330831826e-05
washington,-0.00012414729037131598
is,-3.2184422187942025e-05
a,-4.197461371373e-05
skilled,-4.867103298899193e-05
management,0.00015389670601275858
professional,1.6648043591833235e-05
with,4.7351476973904784e-05
experience,7.716907512670465e-06
in,-6.12137408960497e-05
client,-5.570625418700002e-06
relations,1.8789465809645185e-05
",",3.705726723433247e-05
team,-2.1731059318071226e-05
management,0.0001479117083139808
",",4.540131706319567e-05
and,4.4641809914286375e-05
customer,4.9837808192065914e-05
service,8.163925016897214e-05
.,-4.154353782667458e-05
he,-7.25783699778458e-05
has,-3.319919074596264e-05
a,-3.709681136620794e-05
strong,-3.8739848221321614e-05
track,-1.0703284203452722e-05
record,-2.3516178895169552e-05
of,1.0978620724790582e-05
exceeding,4.7264502911253617e-05
corporate,6.041288933738433e-05
targets,6.3058292196439e-05
for,2.010702681995292e-05
customer,1.0777593957907113e-05
satisfaction,6.852505862904563e-05
and,3.607566409792932e-05
is,-1.4720845156084404e-05
proficient,2.583627138661681e-06
in,-4.939712263949451e-05
customer,2.1627793046932894e-05
relationship,7.095014936383103e-05
management,0.00010882451311343259
software,6.877248141391009e-05
.,-5.2348223566226154e-05
rash,9.75463667946783e-05
##eed,-5.282170265747596e-05
is,-6.959035299733613e-05
an,-3.3030260698770846e-05
operations,9.415020580998537e-05
supervisor,4.7651209505861846e-05
and,7.68570327235081e-06
team,-1.9805741551535002e-05
lead,0.00011642884624226297
with,4.6346987251032816e-05
expertise,1.709188950483822e-05
in,-1.9549509987985407e-05
training,-3.113852991087813e-05
",",7.449675000866928e-05
mentoring,6.388270474632937e-06
",",1.3922024985989131e-05
and,4.29583498293615e-05
quality,7.319652879740007e-05
assurance,7.629328673885772e-05
.,-4.162015736021414e-05
he,-5.1962027080477016e-05
holds,2.9636308075575432e-05
a,-5.415982738238685e-06
certificate,9.191082144966558e-05
in,2.1469380824097714e-05
systems,0.00010076871572129437
administration,8.943352788391034e-05
/,-4.3210509384398595e-05
networks,7.045531917390996e-05
and,6.649509018341548e-05
is,1.4717484577471045e-05
proficient,2.3785999976590532e-05
in,1.0292603424321235e-05
english,7.228654316939362e-05
and,2.1341880215977886e-05
spanish,0.00019881032792941298
.,-3.9817088367471335e-05
key,-7.55905144447392e-05
skills,-6.622244538406112e-05
:,-2.8880232104304104e-05
operations,8.04013350332879e-05
management,0.00010255965227468674
",",-9.787499527364972e-06
team,-6.915398688011292e-06
leadership,0.00014907529362973056
",",-1.1056799807880541e-05
customer,1.7028633767177292e-05
experience,3.163880974792164e-05
",",5.976252479351094e-05
training,1.0550580516455045e-05
note,-3.652223879637315e-05
:,-5.371211363388487e-05
rash,0.00011715660270255143
##eed,-1.2257202581181957e-05
is,1.529993199360918e-05
also,5.2233054068468696e-05
actively,5.706411763261817e-05
involved,4.601381679005633e-05
in,-1.0606664443080852e-05
volunteer,-9.935003509324681e-06
work,-2.0669913794999434e-06
supporting,2.6087760197795483e-05
the,2.705591750326349e-05
democratic,3.624809340990565e-05
party,1.107769287747703e-05
.,-7.074295845159807e-05
[SEP],7.025277818715304e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
