,overall_token_importance
[CLS],1.5231459372548313e-05
brendan,-1.2157865719506137e-05
murphy,5.513988249461855e-06
is,2.3976256819824642e-05
an,1.0403592507045604e-05
experienced,3.1024907040583375e-05
professional,4.204556898823757e-05
with,2.8542576215102273e-05
a,3.851083624218431e-05
background,2.359246269268979e-05
in,4.996121616414718e-05
operations,4.596016905738919e-05
management,2.9435463129118492e-05
",",1.7623245759024283e-05
human,5.3497278021688746e-05
resource,3.436923594932335e-05
management,2.6086811012394466e-05
",",1.1036748728106374e-05
project,4.1273295771594976e-05
management,2.0475763077870704e-05
",",-8.577696605930562e-06
and,2.644787865683323e-05
relationship,-1.2147686918953856e-05
management,1.9060616884910813e-05
.,1.5832943611897753e-05
he,6.6243549916441325e-06
has,3.230594923811642e-05
been,3.0191338335777342e-05
recognized,3.2083472400834614e-05
for,4.052642165654657e-06
his,1.1777744317925038e-05
exceptional,2.3274509300730232e-05
performance,1.926864703715769e-05
and,4.560494378924974e-06
dedication,6.278271009194929e-06
",",1.2271111936549937e-05
including,2.9877849473934864e-05
being,2.414475073344871e-05
named,2.1598667307692104e-05
employee,3.1904601262841224e-05
of,1.3658206795849605e-05
the,-3.7149454682861435e-07
year,-4.695733903214191e-06
at,-4.106321945309911e-06
pl,3.384904145408802e-05
##p,3.450991194238689e-05
composite,2.292317755605672e-05
technologies,8.54905619956381e-06
inc,4.9032694030476224e-05
.,1.539728211071861e-05
brendan,-2.0238740967152288e-05
has,2.5788584266027396e-05
experience,2.5286882782320342e-05
in,4.540132291379509e-05
a,4.063720010451181e-05
variety,1.0569690684225206e-05
of,1.751152599298455e-05
roles,1.856976067321173e-05
",",1.0215320249996358e-05
including,2.8166696939555537e-05
substitute,1.9338197210753428e-05
para,5.662906015839355e-06
professional,1.1424302889265973e-05
",",4.898995182547473e-06
founder,2.2556894016455175e-05
/,4.280469266695778e-06
creative,2.3953656948459573e-05
director,1.3306919345780902e-05
",",5.680536524215177e-06
project,2.8038273680239693e-05
manager,1.356666143309254e-05
",",7.1370985419175556e-06
manufacturer,2.7448586139828448e-05
',1.4098862228412508e-05
s,4.78628620341356e-05
representative,2.0983512361809073e-05
",",5.5993003417583784e-06
kitchen,1.906108656449291e-05
consultant,7.720354139609445e-06
",",-2.1830946217983225e-05
and,1.4373018637640647e-05
more,2.911064703807058e-05
.,1.5271011327717034e-05
he,-4.344390570822266e-06
holds,-9.497360471754894e-06
a,-9.9882974496346e-06
certificate,-9.907993696250633e-06
in,2.605241626505178e-05
human,4.034825052427562e-05
resources,1.8964709700803188e-05
management,6.145002425214234e-06
from,-1.4896413238867771e-05
bryant,3.544727985759186e-05
university,2.4063737608058802e-05
and,9.673067588344373e-06
has,-2.4089920062134342e-06
completed,4.680998917584899e-06
course,-1.8706729395017047e-06
##work,-6.223606828832723e-06
in,2.9585588517904527e-05
marketing,1.7259657092502916e-05
",",1.061339707602926e-05
management,1.3568585390893228e-05
",",-1.0415885490353855e-05
and,1.4820902249923012e-05
human,4.0491935178267896e-05
resources,8.703994704641397e-06
.,1.4902211522935529e-05
brendan,-2.5528890996489998e-05
possesses,1.4166734788252602e-05
strong,2.51959651340871e-05
skills,8.717041683154547e-06
in,2.867179798972348e-05
relationship,4.096258437771276e-06
management,5.9645237140145085e-06
",",1.1089216114892575e-05
project,3.2235564104842846e-05
management,4.05022688510975e-06
",",1.0399432041875176e-05
training,1.05904212169683e-05
and,3.298191849591011e-05
development,3.2959342701929694e-05
",",-3.835142225358821e-06
and,1.985336134017863e-05
more,1.6133917051891015e-05
.,2.5885243135339326e-05
[SEP],6.0068774323990304e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
