,overall_token_importance
[CLS],-2.0668197817477618e-05
tyrone,4.660193437244198e-05
robinson,1.574739301006355e-05
is,3.509859212298471e-05
a,5.614238518617075e-05
dedicated,5.9815050434176606e-05
customer,2.69680334764618e-05
service,9.04040573312104e-06
representative,1.9344729809778154e-06
with,6.193891020592366e-05
strong,4.9298075101877985e-05
organizational,2.0958439502767884e-05
and,1.885787842990781e-05
active,5.790808341367573e-05
listening,2.9292668958908616e-05
skills,1.732167370974846e-05
.,7.589238541653338e-06
he,5.778252049190442e-05
has,6.372649379226444e-05
experience,4.854471111602007e-05
in,2.6352060581520494e-05
customer,2.3316658584465746e-05
interface,1.0162069592904205e-05
",",6.608454675082185e-06
inventory,2.506597645861993e-05
control,6.127223519062753e-06
",",-1.726584955568644e-06
and,5.090917229304244e-05
maintains,4.4031234000561555e-05
an,3.229005710285838e-05
energetic,5.318305457907112e-05
work,2.9225693705098785e-05
attitude,2.341916257496727e-05
.,7.08716568817103e-06
tyrone,4.8130361652551725e-05
has,4.629518570144023e-05
worked,3.0945166816139016e-05
as,3.5762380391973726e-05
a,4.068102043762752e-05
chef,-2.0655580698457945e-05
",",-1.15707014665742e-05
sales,2.503742069156476e-06
associate,-9.621948038070775e-06
",",-1.4468307919745424e-06
and,-1.0844264276241568e-05
assistant,1.4615972699377265e-05
food,2.5709844568878284e-05
and,1.5781710645494494e-05
beverage,1.0656923575000545e-05
manager,2.049051057650578e-06
",",-2.7967543948659398e-05
where,3.8603121283666476e-05
he,3.981965765397134e-05
demonstrated,5.889072230812346e-06
his,4.243967909125205e-05
ability,4.739840581935449e-05
to,5.7867393232437233e-05
provide,2.1968891395674756e-05
excellent,1.7499264936375372e-05
customer,3.222513693855588e-05
service,1.5450523515492153e-05
.,2.944350078499423e-05
he,5.7812804320998545e-05
holds,5.440565396053114e-05
a,3.5379930302840074e-05
bachelor,2.187885563523199e-05
',6.210697157482074e-06
s,5.704744945840231e-05
degree,4.544984233751339e-05
in,2.202256394768117e-05
business,4.77395259683216e-06
with,1.20767156446358e-05
a,2.896181304316739e-05
gp,-7.143460961260772e-06
##a,2.497083382181147e-05
of,2.1415132165049437e-05
sum,-5.440123251679238e-06
##ma,4.5041883545027666e-05
cum,4.283838071389287e-05
laude,2.8861129238133518e-05
.,6.981547065003462e-06
[SEP],4.297375137139391e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
