,overall_token_importance
[CLS],3.2572649766123785e-05
tre,4.272742318043368e-05
##may,2.0120940942744504e-05
##ne,1.0873537992157628e-05
williams,1.4508303414116759e-05
is,1.4759977725516005e-05
a,1.3664828320523254e-05
results,-3.055555092045506e-05
-,2.5305666400653453e-05
oriented,4.890885129048873e-05
client,3.0652340028702356e-05
service,-1.2487736234109653e-05
professional,2.314103899471863e-05
with,4.30164765341417e-05
over,7.340801303934264e-05
28,5.118647765084815e-05
years,2.2398215000790144e-06
of,4.454633032223985e-06
experience,-9.219163232896591e-06
in,-2.8460418061570827e-05
client,2.087288598315719e-05
relations,1.1669136782850687e-05
.,1.690470452382758e-05
he,3.266673206018676e-05
excel,2.589291985527232e-05
##s,3.464922813049992e-05
in,-1.753306681248278e-05
establishing,3.069323389756669e-05
positive,3.638866171730655e-05
relationships,1.9190192971139977e-05
with,1.1857432890811298e-05
clients,1.8102139353375713e-06
and,2.578380079021653e-05
all,3.431343735014214e-05
levels,2.1850366935476936e-05
of,-8.615657254702995e-08
cow,-1.6749876998215763e-05
##or,3.5328387882097147e-06
##kers,3.12388380886361e-05
and,1.728285126269779e-05
management,3.492363143656828e-05
through,2.0128849323387842e-05
effective,2.6852446567990316e-05
communication,3.6644825806602134e-05
.,1.7894626030829107e-05
his,3.8956632077060076e-05
accomplishments,2.3474765279558886e-05
include,1.4709731592983445e-05
being,2.3768960566765665e-06
certified,5.954399209257062e-06
to,-9.082341120281636e-06
provide,1.7646720273662125e-05
above,2.2632228469849945e-05
and,2.073578655322405e-05
beyond,-8.118110926126937e-06
customer,-3.4347068992366886e-06
service,-9.732317945056624e-06
",",-1.620645610471996e-05
receiving,1.2702763879461592e-05
recognition,7.431131006744303e-06
for,1.0035312668507623e-05
outstanding,1.4049477352909344e-05
customer,-3.5319131618234005e-06
support,9.962906105981623e-06
",",-6.742256121809987e-06
and,-1.2594914965715018e-05
being,2.7419303450470057e-05
selected,1.4789176033911513e-05
to,1.9705822405991173e-05
learn,6.174274377586241e-06
new,8.66684707933715e-06
computer,-3.395865169032282e-05
programs,-1.1678844153867332e-05
and,1.9244586265167222e-05
train,3.441602135526236e-05
others,6.8103914422508074e-06
.,1.801874914412257e-05
tre,6.116090767433056e-05
##may,2.642024801782817e-05
##ne,1.7785660297896577e-05
',5.555392851931547e-05
s,4.7946072423805205e-05
work,3.3874250305866956e-06
experience,-2.5525976503364667e-05
includes,5.141962565671446e-06
roles,1.8923286063008207e-05
such,2.164589164635616e-06
as,9.792467424001301e-07
a,1.361565885672521e-05
bis,2.836057826480365e-05
##tro,-1.8945284657500208e-06
chef,-5.7048129436921e-06
",",-1.1513353054668394e-05
customer,-9.610032022905447e-06
service,-2.8056931959449805e-05
representative,-9.38668931233801e-06
",",-3.1036371130996285e-06
kitchen,-1.4093642416651014e-05
manager,-9.404465597397642e-06
",",-5.375394907149926e-06
ds,1.2372404376389994e-05
##p,3.165284724461936e-05
",",-4.085637864412975e-06
store,-5.311584002800004e-06
manager,-2.601191062623651e-06
",",2.4188126001668214e-06
internal,2.0446326772465796e-05
auditor,2.918164082382712e-05
",",-1.2759575827032322e-06
counter,4.725056177771458e-06
manager,8.974859826204796e-06
for,2.1128697285199204e-05
ul,-3.764012824740011e-06
##ima,2.1352064729144707e-05
2,-5.368177692280206e-06
cosmetics,-1.8258475156664825e-05
",",-4.406707133415082e-05
among,-9.541528583863907e-06
others,-1.0223340110912009e-05
.,1.57493402584686e-05
he,2.703711627877787e-05
possesses,6.383441153206087e-05
a,5.0332447306775704e-05
diverse,2.9547291512601117e-05
skill,7.116326598190419e-06
set,2.2100599101692824e-05
",",1.0727931633832153e-05
with,1.848510497237126e-05
computer,-3.1735927163618355e-05
experience,-9.72576246219402e-06
in,-6.630621786899174e-06
various,2.4231754821855494e-05
operating,2.2549135115846477e-05
systems,-1.1104352230294355e-05
and,1.0260360970476154e-05
software,-2.4839736947871915e-05
programs,6.6849414993063e-07
.,1.7937061485769463e-05
overall,4.298751465859327e-05
",",-1.504953188569645e-06
tre,6.1001980090727734e-05
##may,3.0339924287890957e-05
##ne,1.4156357188558865e-05
is,1.5319189525308255e-05
a,1.654772009828768e-05
dedicated,3.822568653067453e-05
and,7.1052482769553316e-06
experienced,6.7867693478059805e-06
professional,1.4135337858783211e-05
with,4.579930037462435e-05
a,4.175276708787444e-05
strong,5.410986787503441e-05
background,2.1903190182849643e-05
in,-1.4262520280003069e-05
customer,1.6359077475542987e-05
service,1.1140981778026545e-05
",",2.3949267351015164e-05
client,2.641191941438003e-05
relations,2.6424509952924885e-05
",",-3.0606198975991436e-05
and,1.3234810474033988e-05
problem,3.3077285776980776e-05
-,2.9977609862344586e-05
solving,1.7680266448575257e-05
.,1.85938558411882e-05
[SEP],5.805604284026772e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
