,overall_token_importance
[CLS],-3.035533130182308e-05
summary,1.3242542284883391e-05
:,8.976936770654005e-06
brendan,4.407804789891273e-05
ryan,0.00018996553795973197
is,0.00022462205050721875
a,0.0001052281797289969
highly,4.183463798649615e-05
motivated,-4.2915861570321934e-05
executive,-7.078913549377389e-05
chef,0.00046733908873688247
with,-8.194802985402893e-05
22,0.00012463549701992224
years,-0.00016368532811137702
of,-0.00018799901501360137
culinary,0.00017301770503942642
expertise,0.00012282677697880378
.,0.0001300131770266819
he,-5.3114241254849824e-05
has,-2.7676012585698553e-05
successfully,-0.00010043473092866195
managed,-0.00031984589801637125
kitchen,2.169866351864271e-05
staff,7.293932400032864e-05
and,-1.9789910910835056e-05
designed,-0.00010201144654212126
menu,0.00019319181831908638
##s,3.750612858118023e-05
for,-0.00021516170316806537
a,-7.420323561068828e-05
variety,-1.2029879609204101e-05
of,-0.00017908038434743065
establishments,9.810460487292938e-05
",",0.00022042285335825741
including,-3.493007057417671e-05
hotels,-6.083376940048284e-05
and,-1.6465799287054622e-05
restaurants,0.00013409509734079535
.,0.00013863165436541448
brendan,6.71225105460241e-05
has,0.00012343296705770028
a,-9.977093479550392e-05
strong,-0.00013331082440792827
track,-0.00033839834362242116
record,-7.970553658283395e-05
in,-1.2415025790745796e-05
driving,-5.742972794539017e-05
customer,0.00017389444586157467
satisfaction,0.0002475723859345894
",",3.450959795386826e-05
reducing,0.00011764004363432611
costs,0.00019816385768418673
",",0.0002585524716859196
and,-7.5039834455458e-05
improving,0.00020420063402905132
revenues,-8.891297394583717e-05
.,0.00013743265114573067
he,-2.9313595393547204e-05
is,7.527999135796074e-05
skilled,0.00010366856803893373
in,7.888013928608645e-05
leadership,6.940587336202661e-05
",",8.754048699602865e-05
team,7.188427479306281e-05
-,0.00018199083856170958
building,0.0002157532943865741
",",0.00028295778947848776
and,-5.717758389478816e-05
creating,0.00030655838867196095
unique,0.0002704875375506852
and,0.0001892773887692302
appealing,0.00037123034655560204
dishes,0.0001533075824347148
that,1.1512685004659923e-05
align,3.265790876715419e-05
with,1.0774145198824934e-05
culinary,0.00018934094723772256
trends,-0.00013601584323262675
.,0.00013994484344375313
key,-0.0001050463194341242
points,-0.00011102387005461812
:,3.115657902404379e-05
-,-8.453636502128434e-05
managed,-0.0003975035873481539
kitchen,-2.9017045330480377e-05
and,-8.503249975552162e-05
steward,5.915284268308621e-06
##ing,0.00020928106750688787
staff,0.00012900276805008
of,-8.896499777686822e-05
up,-0.00016187384344904275
to,-6.557881056660119e-05
67,0.00010221052531370718
employees,9.538873255394642e-05
-,-0.0001008291551624038
designed,-0.0002184959620775913
and,-0.000166660917916113
created,-0.00010873449127406432
menu,0.00015510674812106067
##s,9.13500196418164e-06
for,-0.00014082349611782468
multiple,6.570647942839276e-05
restaurants,8.007233602343804e-05
and,-3.876633379779057e-05
catering,0.00018649240448826487
events,-3.386414890943597e-05
-,-0.00012970708243845728
maintained,-0.0001713345971975328
labor,4.382496398819103e-05
costs,0.00011936651341361767
under,-0.00045158011505697364
11,1.1665407782732453e-05
%,4.2866944947456836e-05
and,-0.00016952123827707825
hotel,-1.5291793336313828e-05
-,7.870038400679074e-05
wide,-3.8309453463873326e-05
food,0.00016384633882966982
costs,0.00017115418338147498
at,-0.0003215099629697234
26,-7.987679166664239e-05
%,-4.0127127938561516e-05
-,-4.683762886231805e-05
collaborated,-0.00023023366030808852
with,-0.00022341649304831798
sales,-0.0003142596724389504
and,-2.6093575125103973e-05
catering,0.00012160473421948893
to,-0.00017200768695749136
create,-8.330080595818474e-05
cost,0.00016804583266248057
-,0.00018726170781913938
effective,0.0001622662427852603
food,0.00015647144582100076
selections,6.79808173482584e-05
-,-0.0001290878763233697
implemented,-0.00028815510290390004
software,-0.00019410385480429356
-,3.4939769392365125e-05
based,0.00012240632879377805
inventory,4.2132530042085414e-05
control,0.00017500864792670555
system,8.979564980617793e-05
to,-5.465038205116739e-05
manage,-8.3156205911413e-05
costs,0.00014874112795743456
-,1.515912958288066e-06
trained,-0.00024958262556172865
and,-8.744804477264301e-05
supervised,-0.0001744921011047687
kitchen,0.00017349543646019683
staff,0.0002627682558954765
in,5.9267842339935095e-05
various,-5.041828367640677e-05
roles,2.856328957451453e-05
-,-3.89953202374239e-05
bachelor,-0.00012667960636477115
of,-0.00024396516575017315
arts,-7.28358174325213e-05
in,-0.00012325607263222752
culinary,-3.9103634811285164e-05
arts,-0.00010666999375065642
from,-0.0002205816084433024
it,0.0001941658555619143
##h,8.418116427279927e-05
##q,0.00014604538111697132
overall,-0.0001625868039579894
",",0.00022225095375675538
brendan,9.377304416954491e-06
ryan,0.0001402500709813872
',8.369549800903027e-06
s,5.539862921838323e-05
extensive,-6.086557675740752e-05
experience,-7.266190346296583e-05
and,-0.0001961761310866075
expertise,0.00011353040011012447
in,-4.795102969523308e-05
the,-1.7719346598645212e-06
culinary,-3.5871488707079675e-06
field,1.7164434284875995e-05
make,1.0167935214056173e-05
him,4.534497939542607e-05
a,0.00014536721602705741
valuable,0.00019353284833917568
asset,0.0003602419631603155
to,-4.1079533656617436e-05
any,-0.00014779857077305183
restaurant,5.362479848962935e-05
or,-0.00015332131009816266
hospitality,-5.6698170943251536e-05
establishment,8.607217405498181e-05
.,0.000123600208999633
[SEP],2.7585770745836333e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
