,overall_token_importance
[CLS],4.9773577307867865e-05
summary,-2.6990078212066083e-05
:,5.036217211598986e-05
meredith,-1.6950524205553516e-05
ryan,4.363634342713765e-05
is,5.5000418658787124e-05
an,7.514871431147868e-05
experienced,3.8926667174107986e-05
executive,4.78193648377424e-05
chef,2.6172218171347856e-05
with,1.6929713484564917e-05
a,6.029966496450249e-05
strong,5.636681960186935e-05
background,1.0797658300767278e-05
in,1.1566307076503388e-05
meal,1.7329266871894202e-05
preparation,2.482963867291218e-05
for,-3.3048754984530764e-06
large,2.670628221593874e-05
work,-1.1104789939706988e-06
force,3.239751636747715e-06
camps,-1.3897610426143322e-05
and,2.28765088217013e-05
commercial,4.1809981627129775e-06
fishing,1.4388748149447139e-06
crews,2.866259694984443e-06
.,1.348504240841051e-05
she,5.515146438030548e-05
is,3.512858635290609e-05
skilled,6.133806569892883e-06
in,-4.32971112901632e-06
menu,3.1594045557553304e-05
development,2.2341187800220265e-05
",",1.9112468300420807e-05
vendor,7.430986676314198e-06
relationships,-6.583445143581663e-06
",",1.894074465359072e-05
budget,1.609511150198486e-05
##ing,2.286720620714408e-05
",",2.4864995429219112e-05
and,2.0564120873686574e-05
staff,9.561343237075708e-06
training,-1.0375027541198946e-05
.,1.3942454830847332e-05
with,3.328471128119283e-06
a,3.638916105104135e-05
master,5.094619958192545e-05
',2.253388319543794e-06
s,-1.048835207529587e-05
degree,8.513534058870401e-06
in,-9.251430642746337e-06
hospitality,2.5502987889893737e-05
management,1.6287775981865778e-05
and,1.687032032974763e-05
a,3.2133064978202925e-05
bachelor,2.7497054899612164e-05
',1.0565776262117255e-05
s,-7.617249699554019e-06
degree,9.884270457276916e-06
in,-3.999394031616172e-06
culinary,1.4349662406780778e-05
management,1.6549829804973412e-05
",",3.471501519742003e-05
meredith,2.1078524847365263e-05
has,2.145504406938881e-05
a,3.9968367155534776e-05
diverse,1.0239626200848475e-05
range,4.098532715053009e-05
of,-2.245336102275316e-05
skills,-4.214696088915233e-05
and,5.009363655150117e-06
certification,-5.05778429029264e-06
##s,-1.5367684350648867e-05
including,-3.146823900034553e-05
american,-8.066144377281452e-06
culinary,1.600530990894581e-05
federation,8.57463970777227e-06
and,-2.7627260246382353e-06
serve,7.873072839901093e-07
safe,-4.2152955739895154e-07
.,1.2650750832928576e-05
she,6.172769009752155e-05
has,2.3861864245770266e-05
managed,1.531204604780434e-05
multiple,9.274339021239709e-06
food,1.2564734062259298e-05
and,1.4786148117981703e-05
beverage,3.845913599293538e-05
operations,-1.914274135704625e-05
",",1.956161599973278e-05
implemented,2.018882202783653e-05
marketing,-3.5454327312611926e-06
strategies,-3.82986010463812e-05
",",2.3706540589299317e-05
and,2.1930574804654976e-05
supervised,3.194346531608078e-05
large,1.644474469022833e-05
teams,3.744936798992693e-06
.,1.2301596312950161e-05
meredith,2.6976938825562644e-05
',4.4658101916320284e-05
s,4.116151759955749e-05
expertise,-2.590288668802749e-06
in,-1.3053586318816693e-05
operations,-3.1747720788241836e-06
",",1.7476987297626934e-06
sales,1.191084752197678e-05
",",2.8713778667501467e-05
and,1.176925096079872e-05
customer,1.8623130871573254e-05
service,3.42455973033082e-05
make,3.6242434605800996e-05
her,6.633220583963404e-05
a,6.237243924780868e-05
valuable,5.265501618738648e-05
asset,2.3006301217790294e-05
to,3.0035400224056664e-05
any,6.0990350968895064e-05
organization,4.6535752216142626e-05
.,2.1888554146006715e-05
[SEP],4.485674337873947e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
