,overall_token_importance
[CLS],1.555882577308007e-05
kenya,4.940597220187616e-05
washington,6.204202352978978e-05
is,-2.0652028719529316e-06
an,1.1815274893334613e-05
outgoing,1.6819950046065622e-06
professional,7.82440990936546e-07
with,-1.7103914856719246e-05
over,1.529886399927026e-05
12,1.0521011834373125e-05
years,1.894426905567094e-05
of,-1.4688043447273778e-05
experience,-1.2940551694665493e-05
in,-1.5715226549711938e-05
managing,2.0813978549455362e-06
food,-9.168217785603905e-06
operations,3.11195168286409e-05
as,4.0931604270097615e-05
an,2.2590181116710352e-06
executive,1.0225462295930718e-05
kitchen,-2.0841114282500854e-05
manager,-2.035504992098361e-05
/,1.1221342029011848e-05
executive,-5.485237516337852e-06
chef,-3.256250725460049e-05
in,-8.66866717505411e-06
high,-2.4934351347324695e-06
volume,1.0784040521195332e-05
restaurants,-1.673771377183294e-05
.,1.9055054836299103e-05
she,7.438740274539469e-06
has,-2.7077982903552025e-06
strong,1.4706194920643888e-05
troubles,-2.796707455135752e-05
##hoot,-1.1214852936611662e-05
##ing,-3.2049178428021975e-06
abilities,1.343905813972478e-05
",",2.62147061129418e-05
excellent,1.6360259725987173e-05
inter,1.4247930620238857e-05
##personal,2.937475786252512e-05
skills,1.9868046589648843e-05
",",7.2108054039031445e-06
and,1.1844718518228365e-05
is,7.256509359712575e-06
culinary,4.897940318531391e-06
certified,3.1351393258889493e-06
in,-3.266886652216384e-05
food,-1.3262767505406505e-05
preparation,9.364097797581135e-06
and,2.754324523757583e-05
presentation,-7.662041741419222e-06
.,2.0778644211716846e-05
kenya,1.643247967118118e-05
has,1.3856291275260894e-06
worked,1.3798440525279328e-05
with,1.6130482988395538e-05
clients,-2.866636669533014e-06
such,2.0194943949729678e-06
as,2.296756372511474e-06
the,1.124994852946754e-05
walt,1.72690664624877e-06
disney,9.172821866249582e-06
company,7.765634421375949e-06
",",5.226483091883327e-05
universal,1.9291999654015065e-05
",",5.401477994152951e-05
cbs,5.814378418176719e-05
",",3.344764630878493e-05
and,4.6984294252769445e-05
abc,5.577358117462965e-05
studios,5.708201035389819e-05
",",3.092379661149978e-05
among,7.662897732033844e-05
others,3.0075722048063947e-05
.,2.061125152594029e-05
she,1.2504317243732368e-05
is,1.1510645367018908e-05
proficient,2.889836311379521e-05
in,-3.2279206356696224e-05
managing,-1.3624069461318762e-05
culinary,1.875438291557479e-05
operations,5.424591687524798e-05
",",5.9816383839312986e-05
maintaining,3.1320916067223614e-06
sanitation,1.6762249636128185e-05
procedures,2.4578353282759008e-05
",",9.884097398961452e-06
and,4.685074230614799e-05
providing,-2.10559447015171e-05
high,2.007404382676801e-05
-,3.4089650133899886e-05
quality,4.17094469438377e-05
customer,5.762012711941457e-06
service,2.9514684678103678e-05
.,2.033345241249748e-05
kenya,2.9502552212414535e-05
holds,1.2456973924823505e-05
a,2.2699336432616325e-05
bachelor,5.177062629072494e-05
',1.9011626133605323e-05
s,7.1492199996479416e-06
degree,1.970265057469639e-05
in,-4.487341938569476e-05
marketing,3.297867886420419e-05
from,3.770166206103998e-05
georgia,3.1693095852550516e-05
institute,3.064384850133835e-05
of,1.3051473877299315e-05
technology,5.7677452882831026e-05
and,3.0251603418491334e-05
is,2.2726349591217813e-05
certified,7.000201531486598e-06
in,-3.4513912561383596e-05
food,-1.2096531057835017e-05
handling,1.2618306259527087e-05
.,1.6857829958405375e-05
she,8.859189631126593e-06
is,1.405064302298012e-05
skilled,3.6412425749966704e-05
in,-1.68150342704223e-05
po,2.9713426087370307e-05
##s,2.4705769635543218e-05
systems,5.056129712578134e-05
",",5.4505459130908776e-05
inventory,1.0195129442585307e-05
control,-1.372275150291317e-06
",",4.321859966772493e-05
and,5.307037903768153e-05
leading,1.150520357387046e-05
new,-2.367235564835698e-06
restaurant,-2.6560404111268184e-06
openings,2.3815665589866108e-05
.,1.863713550968126e-05
kenya,1.5744973795342164e-05
is,-1.0973584475187505e-05
seeking,1.932044606982196e-05
a,5.483719444298082e-06
position,-3.972864365343096e-06
in,-4.691109153660533e-06
an,8.018873421097762e-06
upscale,5.7370074262383076e-06
restaurant,-2.1510303541184527e-05
",",3.5687041966991764e-05
resort,-3.49489060567236e-05
",",1.9108309741596928e-05
or,4.361530826805829e-05
country,1.491789351083519e-05
club,-5.683574794773164e-06
where,-3.589736674653387e-05
she,5.5120645033606715e-06
can,-3.2930439474962634e-06
utilize,-1.5624089285620846e-05
her,-1.350347061912492e-05
expertise,1.1504762479099566e-05
in,-5.405086868660419e-06
food,-3.635770061838075e-06
and,3.547537785928887e-05
beverage,1.3190396305384807e-05
operations,3.58702811056688e-05
.,1.5105314716013279e-05
[SEP],4.164425495448112e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
