,overall_token_importance
[CLS],-3.273302520161931e-05
jay,-3.852087269200446e-05
baker,4.3589675366810435e-05
is,2.1352332346310786e-05
a,4.1523209953013615e-05
motivated,1.2568350783339959e-05
customer,2.5721020739742805e-05
service,1.928229298054421e-05
specialist,2.630305795520504e-05
with,-6.591329290298591e-06
over,7.776358555878507e-05
20,-2.767490233368939e-05
years,-5.385850290739775e-05
of,-1.8875545228134825e-05
experience,-3.445641496853206e-05
in,-2.0448200087937855e-05
high,0.00011957198477215858
call,8.996958738986329e-05
volume,1.9561090129052806e-05
environments,8.357476725375498e-05
.,2.261211034964681e-05
he,-6.489823934873604e-05
is,1.7223395847266293e-05
skilled,-8.579483714032769e-06
in,6.229616774611141e-05
account,-1.0364094543247918e-05
reconciliation,-5.954842664928515e-06
##s,4.8663088711789384e-05
",",-2.8690868270654036e-05
audit,6.233457989008532e-05
##ing,4.084911299411096e-05
",",1.0198450034066055e-05
benefits,-8.417164498427788e-05
",",0.0001005730209462369
and,-6.259620722325159e-05
managing,4.267525859191347e-06
databases,-1.0353768240750042e-05
.,2.0732723494048655e-05
jay,-6.155146173662929e-05
is,1.9003076895450362e-05
extremely,1.9338253259372533e-05
organized,8.606299808529438e-05
",",2.765134084862559e-05
a,4.290329119449633e-05
quick,7.420857171643748e-05
learn,0.00010075921027777619
##er,9.895187530398939e-05
",",8.628055764824656e-05
and,-8.782020151457464e-05
has,-3.2213503907753874e-05
strong,-6.0246800424680006e-05
leadership,-1.0829422476196436e-05
abilities,-4.1661631242935615e-05
.,2.166247869936503e-05
he,-8.683631437176929e-05
is,2.1701940882887e-05
proficient,4.360616381986241e-05
in,6.227921098984034e-05
ms,2.963697114754713e-05
office,0.00013718887555528846
and,-7.925263311248019e-05
has,-2.579173249563517e-05
experience,-2.3642231439726137e-05
working,-2.062112586364584e-05
with,2.2579572665191958e-05
various,1.4055292385893353e-05
systems,2.3821695572409452e-05
such,8.428275548702436e-06
as,0.00010006423730597763
ft,1.2594167846935002e-05
##p,0.00011079346940562137
",",-5.309206275855845e-05
cp,-1.4193431386603034e-05
##ane,7.139103758485616e-05
##l,8.595256238833135e-05
",",7.100864686965612e-05
and,-8.10398318790108e-05
my,-1.9193208078923867e-05
##s,0.0001342776440758854
##q,7.091376313908554e-05
##l,0.00014342499222335766
.,2.1420742811938703e-05
in,-1.637254110925972e-05
his,-0.00010765718904173569
most,2.5622051138114217e-05
recent,4.889435644401491e-05
role,-3.4576702745199274e-05
at,3.833162684929888e-05
united,7.821476582829784e-05
##hea,1.3438081541761705e-05
##lth,2.337934903305128e-05
group,1.8451458601176314e-05
",",0.00010241301076196102
jay,-6.495835736706243e-05
assisted,-9.276531251104952e-06
members,-6.826425938610286e-05
with,9.817124896448193e-05
prescription,-0.00011692327605661116
benefits,-0.00013252731207495766
coverage,-4.2975522112701354e-05
for,-2.84989348354602e-05
various,4.220564479273468e-05
plans,-9.093135143627408e-05
.,2.1759411217560576e-05
prior,-9.626761611745296e-05
to,8.747108384762287e-05
that,2.9339587973549902e-05
",",9.218618271589153e-05
he,-6.411675943405168e-05
provided,1.8876789377711588e-06
technical,8.542782092761305e-05
support,3.091369257282738e-05
to,0.00011532014524186983
customers,-1.680895614954833e-05
for,-2.9990469641397042e-06
god,3.8309977350603e-05
##ad,2.233430369021774e-05
##dy,7.437676706975958e-05
hosting,1.3041191145497402e-05
products,-4.8635935439868386e-05
",",5.02845309104794e-05
and,-4.1127659501888336e-05
assisted,4.7004342599728676e-05
with,0.00017647996027415555
order,-2.4173461410747298e-05
issues,0.00011268641016690668
and,5.565927512764199e-05
product,-0.0001224101058128719
information,2.4850526692652624e-05
at,6.79313125071387e-05
or,0.00011145653419019917
##iga,-8.939800467899824e-05
##mi,3.3689715620157556e-05
owl,3.5047490690080275e-05
.,2.26698534151681e-05
jay,-4.7187057634932614e-05
has,1.3930183370367788e-05
a,2.3720374856474457e-05
proven,-1.9838784593308565e-05
track,-6.679683403923198e-05
record,-4.207836966080315e-05
of,2.4732366205340432e-05
excellent,-1.9279593221176677e-06
customer,-2.2751321973031007e-05
service,3.129524492560362e-05
and,-5.780975347726752e-06
problem,3.055696393125055e-05
-,4.1331654853930076e-05
solving,6.904876109306816e-05
skills,4.9558244192415646e-05
in,-2.204724073931656e-05
various,1.1967016387941293e-06
industries,-3.135036455295658e-05
.,6.581291454338014e-06
[SEP],3.818715385411106e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
