,overall_token_importance
[CLS],6.138879204374346e-06
kei,-1.6197309011437265e-05
##sha,-7.09975642955618e-05
jones,6.75525761315241e-05
is,-5.162167565632701e-06
a,2.473434285205846e-05
skilled,8.906347328623338e-05
management,0.00010741675333060587
professional,1.5158826606526113e-05
with,-6.551505779266486e-06
experience,3.226287162831125e-05
in,4.41058397998723e-06
client,0.00011748294724790443
relations,2.8195418609674634e-05
",",-2.248134857529845e-05
team,6.340814802382903e-05
management,8.33355180788875e-05
",",1.1384271935341852e-05
and,-4.585901045218325e-05
customer,0.00012599969734436878
service,1.0192945859470594e-05
.,3.689376986062701e-05
she,3.2825640370610825e-05
has,-2.9132178196670207e-05
a,2.8485530330940162e-05
proven,2.849799617894586e-05
track,-1.3829410730995253e-05
record,-1.3095643198981973e-05
of,-2.4919686589572953e-05
exceeding,4.036515314389836e-05
corporate,0.00016185617292087265
targets,-0.00011021727940899067
for,-4.970250695646519e-05
customer,0.00012259069649300032
satisfaction,5.2600400669671145e-05
.,3.8486477837571313e-05
kei,2.9210485723028116e-05
##sha,-4.093322287371209e-05
has,-2.4800834425028124e-05
held,8.462841518076217e-07
positions,5.582278661240926e-05
such,1.9178638177028426e-05
as,3.151540575666776e-05
merchant,4.792693917782727e-05
services,8.405751243330416e-05
advocate,-3.0313796906962693e-05
",",-4.0224506315541075e-05
mobile,5.8401486549045186e-05
sales,7.873699591712326e-05
consultant,1.0703992321982403e-05
",",-3.632468704626462e-05
operations,7.718689734279746e-05
supervisor,-2.594735618705427e-05
at,9.64156338427807e-05
t,4.314294547312559e-05
-,7.714689014536601e-05
mobile,9.129786701311376e-05
",",-2.080319037615399e-05
operations,0.00010636879762935845
team,1.0723747770948164e-05
lead,-6.364110222163946e-05
at,7.071353793778516e-05
at,0.00011870662406011921
&,9.896341461249472e-05
t,0.00010626927542125376
",",1.4387281583436994e-05
and,-1.5210705546020215e-05
assistant,7.143966145668029e-05
supervisor,1.737983945134535e-05
.,3.7628406856661364e-05
she,5.5207883350048004e-05
holds,-3.401023001044798e-05
a,6.188504942553396e-06
certificate,-2.464485794336515e-05
in,-5.5722344394530505e-05
systems,9.550024800147075e-05
administration,3.030031697090939e-06
/,-6.251497895749388e-05
networks,-1.1911684779828371e-06
from,-6.662021543074148e-05
pi,1.445986229988153e-06
##ma,-5.067009668290969e-07
community,9.949654568533476e-06
college,-1.8732535194577997e-06
and,-3.6867677178870905e-05
is,-7.81887370396138e-05
fluent,9.280520691349272e-06
in,-4.547867943657562e-05
english,1.1488853700081836e-05
and,-6.636228629306487e-05
spanish,2.4066826418860844e-05
.,3.667887808394395e-05
kei,3.281407768945758e-05
##sha,-4.455586422888312e-05
is,-3.661762689129016e-05
proficient,3.0709750045875384e-05
in,-3.21343388050391e-05
operations,0.0001163837010115787
management,8.152444659780994e-05
",",-3.564034702015112e-05
team,0.00010197697162310452
leadership,2.2222850504872616e-05
",",-4.356151968572357e-05
customer,0.00011784266301757091
experience,-2.3324932902883882e-05
",",2.0724684690497272e-05
and,-6.183785820501101e-05
training,-4.06314860315779e-05
.,2.655830159083424e-05
[SEP],8.099872973248231e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
