,overall_token_importance
[CLS],-0.00011391123999918634
la,-2.6579975577060397e-05
##toy,0.00011318183448537972
##a,2.2379472050166212e-05
jones,-9.402840667503516e-05
is,9.509419046279944e-07
a,-1.1774879330573905e-05
dedicated,-1.680726445965767e-05
individual,0.00010258626818966877
with,1.3208589827704496e-05
a,-6.9576037849181535e-06
strong,-0.00011699741069061718
background,-4.245299718087844e-05
in,9.222690464651084e-05
facilitating,5.755752804049056e-05
educational,0.0001480415578022349
programs,4.463896258426784e-05
and,-4.753882403027127e-05
mentoring,0.0001866138509358466
youth,7.604956134583002e-06
.,8.314963373851723e-05
she,7.143078620467783e-05
has,-1.5270837526413745e-05
experience,-8.250823791316456e-05
as,3.649535542293241e-05
a,-3.429437014000992e-05
school,6.218632193936753e-05
success,-0.0001119535217777233
advocate,-3.6901312778773996e-05
",",-0.00014713807914991029
where,-5.9974808591814984e-05
she,-2.243105293564835e-05
provided,-1.1957133647641254e-05
academic,1.6459062731943988e-05
support,0.0001221710742838483
and,-3.603463847133542e-07
developed,-5.8125974138849215e-06
social,2.366333702355629e-06
and,-0.00012014083554117177
school,3.5775851101409444e-05
success,-8.967760042718886e-05
skills,-2.9450812085307685e-05
for,0.00017436179406399508
high,8.567198576744409e-05
school,2.218691521842525e-07
freshmen,8.920770091006449e-05
.,8.468372138225157e-05
she,4.86526395610158e-05
also,-1.2939368795545375e-05
worked,-5.526163731399916e-05
as,2.3100140104776724e-05
a,-3.7381565715566724e-05
latino,-0.00012074485403214852
mentor,3.7269836112444984e-05
program,-7.060446997809781e-05
coordinator,1.8465989563221625e-05
",",-0.00011607264689618311
offering,5.877574612582524e-05
personal,-7.159809876955754e-05
##ized,-3.649262938176821e-05
mentor,1.6099327278541656e-05
##ship,-2.315899215309049e-05
",",-0.00010890959164254272
academic,-1.6781823980538437e-05
support,5.733145979991849e-05
",",-4.637047659529822e-06
and,-4.733895367144368e-05
leadership,-7.131685899179854e-05
development,-0.00011089858257049629
for,0.00013232799491874706
students,0.0001566197222039914
.,7.24880229462816e-05
additionally,8.813990852787417e-05
",",1.7037820678624745e-05
la,2.3265555511355914e-05
##toy,0.000168219752346707
##a,9.336649900827131e-05
has,3.3827119200992786e-05
experience,-7.751884825009075e-05
as,7.454225945838977e-05
a,3.493769035860515e-05
civic,-3.972796287801896e-05
engagement,-0.00012394504440559339
intern,6.25572640096029e-05
and,-6.785875636353254e-06
bilingual,-6.651792303518558e-05
writing,6.595540540945214e-05
tutor,0.00019423654460535002
",",-2.6803230899951073e-05
showcasing,0.0001139863364818104
her,7.561755704209538e-05
passion,8.034072098625538e-06
for,0.00014073537075888988
community,-7.943402350098811e-05
engagement,-0.00011361986099774277
and,-7.375542998959998e-05
academic,4.569638305087391e-05
development,-8.4176061512881e-05
.,6.902740899903283e-05
la,2.7852811650267284e-05
##toy,0.00017061958269677842
##a,9.040291334076595e-05
holds,6.245929498756826e-05
a,7.883578752117003e-05
b,0.0002599489712663267
.,0.00022795797717579204
a,0.0001250549755116649
.,0.0002928269708660545
in,0.00017063626914272563
environmental,7.347864610217891e-05
humanities,-8.432421336568504e-05
politics,-6.390337264253625e-05
from,0.0002959299864673868
whitman,9.91289091194706e-05
college,6.469485894999402e-05
",",-4.2864798454192075e-05
graduating,0.00016868933735306857
magna,-3.714039679125139e-05
cum,-7.91803323919915e-05
laude,-3.625192564896879e-05
with,-4.361648640058733e-05
a,-5.870246102407775e-05
gp,-2.8449802431434462e-05
##a,-1.2774229104131728e-05
of,-2.3083463476958224e-05
3,-3.637877540610836e-05
.,0.00014207548886853896
81,-0.00017072202921376937
##5,-0.00015951404439808542
.,8.0908291738198e-05
she,4.061277174310604e-05
is,-5.532538227946422e-05
skilled,-2.7111966095849853e-05
in,7.858196006443263e-05
leadership,-6.675976441178736e-05
",",-5.1421161877154945e-05
mentoring,8.201702869430614e-05
",",-7.996019172217581e-05
program,3.959563629567878e-05
coordination,-4.377613998200473e-05
",",1.0329586898314706e-05
and,-6.662453667996514e-05
administrative,-1.1276057843588992e-05
tasks,3.613445058349355e-06
.,7.995498394855207e-05
la,-1.3985851635065788e-05
##toy,0.00014725385263055667
##a,5.098730119788575e-07
',-6.971021301508645e-05
s,-7.484881136423644e-05
dedication,-6.877216934739427e-05
to,6.644996474083639e-06
social,4.202585131763051e-05
justice,-0.00017709059211891952
and,-3.348069731479732e-05
knowledge,-8.56419538996981e-05
of,5.850429222407356e-06
border,9.316683162290901e-05
politics,-0.0001751401899944903
make,-0.00011530546478125078
her,-6.411611473442035e-06
a,-7.984583262578889e-05
valuable,-2.2737973081540607e-05
asset,0.00013819578256830733
in,3.251917368249231e-05
any,1.3515649919291795e-05
educational,0.00011545148650025691
or,-4.42829964900741e-05
community,-7.936121118314364e-06
program,9.099045037934395e-05
.,0.00018852262969073165
[SEP],7.812107714821724e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
