,overall_token_importance
[CLS],9.078831736182406e-06
laurie,-1.794019615991024e-05
murray,-3.626325554781406e-05
is,1.032331858565372e-05
a,3.617967612740005e-05
reliable,-1.2091658186561953e-05
and,2.861369771237841e-05
organized,2.8029710839352382e-05
professional,4.2369762484428474e-05
with,-5.025505383226316e-05
experience,1.7827125306364206e-05
as,7.053861039343658e-05
a,4.666491142185305e-05
center,1.6593483605992954e-05
director,3.588795226161932e-05
and,2.2515770534681335e-05
head,5.9356205625444215e-05
start,-6.1317639767497504e-06
family,8.8139622840237e-06
advocate,6.023626832181051e-05
.,6.479273892885656e-05
she,-3.849262986555476e-06
has,-1.9326584176203517e-06
expertise,-2.6728261493767824e-05
in,2.8463713348433927e-05
collaborating,0.00010228856391653555
with,5.259490663527753e-05
families,-6.258361649872702e-06
to,0.0001071396088097419
assist,0.00010452988299809978
in,5.264854298246607e-05
growth,3.42304271326114e-05
",",5.527652508181017e-05
development,2.7386913078666853e-05
",",4.501970162308581e-05
and,1.5969332606135094e-05
education,2.0224624373938885e-05
.,6.400101819358295e-05
laurie,-4.030969004669296e-05
is,1.815961107324235e-05
skilled,7.725286872405145e-06
in,1.8766498778734593e-06
identifying,0.00010593545010377989
community,4.576237663671648e-05
resources,6.636852940876722e-05
",",6.335623173194278e-05
maintaining,6.295323512920142e-05
rap,4.490116541880627e-05
##port,-9.649568802059554e-06
with,1.904382462045543e-05
children,2.0233406660510005e-05
and,1.0917992272455662e-05
families,-9.238467115890222e-06
",",5.872930056737811e-05
and,2.644577598721809e-05
conducting,2.4816400552592685e-05
case,3.509096002966602e-05
management,3.116903284589537e-05
.,6.932569383762539e-05
she,4.145752051149229e-06
is,-1.2125693634124617e-05
seeking,-2.7457464222177048e-05
a,1.1341881397118121e-05
full,3.7848426960024824e-05
-,3.278080911133314e-05
time,1.1720478192104098e-05
position,5.040686632142661e-05
that,2.12183753984151e-05
offers,-1.91675613834778e-05
professional,5.354492562363215e-05
challenges,1.6418218958540163e-05
and,5.311177733401352e-05
allows,8.396868722452094e-06
her,3.597467894338093e-05
to,3.0944681154371894e-05
utilize,2.0762123235889198e-05
her,9.297145408065575e-07
excellent,-3.398876743602039e-05
communication,3.276598507660592e-05
",",6.733351678024349e-06
time,-6.578168999884177e-06
management,-3.106989149470954e-05
",",5.739718716335469e-05
and,-1.6631438698470956e-05
problem,-1.609623842429123e-05
-,-2.5101680361803346e-05
solving,-4.132297270760392e-05
skills,-5.428115742257406e-07
.,4.9156632651416194e-05
laurie,-2.9480753594580878e-05
holds,-7.675062549182803e-05
a,-2.090663866368258e-05
child,-2.5429008752894344e-05
development,3.080934484795607e-05
associate,5.143019678691558e-05
(,5.258057666738334e-05
cd,1.8719445945089956e-05
##a,3.864370652927212e-05
),6.102533505262749e-05
cr,1.9505578796375473e-05
##ede,-1.1678776628210925e-05
##ntial,8.92192695974029e-05
and,-2.472155089587498e-05
has,-6.34539590526655e-05
a,-5.898592968544688e-06
high,1.2242604763096217e-05
school,-5.732100317421372e-05
diploma,4.974367326655704e-05
.,4.045615976614393e-05
[SEP],2.5669127631328918e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
