,overall_token_importance
[CLS],-3.792434217418837e-06
tre,-1.3400056718361838e-05
##may,-4.840172571867443e-05
##ne,-1.9871019691944954e-05
jackson,5.463498500092892e-06
is,-8.014693671267995e-07
an,7.471509817097987e-06
experienced,3.1132954081689574e-05
administration,-7.456895264746197e-06
and,1.91527048948647e-05
logistics,2.1029133467750593e-05
specialist,1.3294947318986847e-05
with,3.717730842143099e-05
over,3.0016472738145906e-05
10,-7.091882066035039e-07
years,3.631595466113453e-05
of,9.132674382284528e-06
experience,-9.779611437990233e-07
.,5.202267410507065e-06
he,2.6855783364888366e-06
has,1.650697049976377e-05
comprehensive,3.5783836862635524e-05
knowledge,-1.3425346207938056e-05
and,3.329417684863907e-05
hands,1.2430277144631805e-05
-,-2.779165239766514e-05
on,1.612135303539432e-05
experience,-2.321998396931517e-06
in,3.066544452937606e-05
supply,4.378917152494995e-05
",",2.4234531668091418e-05
shipping,1.3837389332085182e-05
/,8.542089063822739e-06
receiving,2.2471478530386112e-05
",",3.963877571371443e-05
customer,2.3661573236126507e-05
service,3.949487364478226e-06
",",1.5872615459025456e-05
and,4.786745608818553e-05
safety,5.41017122803236e-06
management,-1.5287818495801153e-06
.,6.231577079387668e-06
tre,-4.165091838977535e-06
##may,-3.97706884187407e-05
##ne,-1.733549394151395e-05
is,6.990660123324358e-06
skilled,3.577092544777586e-05
in,2.102682317448558e-05
logistics,4.191503615975685e-05
automation,1.700498848989755e-05
systems,1.5353100743629205e-05
",",3.859671369192732e-05
data,-2.4747378148750286e-06
entry,1.2573406783879843e-05
",",2.5648563301949996e-05
and,4.638013582802034e-05
creating,1.0409036683284336e-05
administrative,1.1711499586746826e-05
documents,1.0206240350670146e-05
using,2.2843834042382967e-05
microsoft,1.4251186540526954e-05
power,5.129130112369329e-07
##point,8.55628932360745e-06
",",3.6951587357519513e-05
excel,2.068768860085191e-05
",",6.347334562860859e-06
and,3.640147255869947e-05
word,3.866167026212101e-05
.,5.865435240835552e-06
his,1.7055733412055935e-05
professional,1.611321808503578e-05
experience,-8.216202980139789e-06
includes,3.312298035508854e-05
working,2.8054219961099742e-05
as,1.6408490209467758e-05
a,2.1108134050314382e-05
material,2.6577581202554427e-05
logistics,4.1466728136750587e-05
specialist,1.4831259404832236e-05
at,-8.48362494642187e-06
american,2.445568457139448e-05
airlines,2.108590639946644e-05
",",3.010850533857521e-05
an,3.0495767008094887e-05
equipment,-7.285464607090055e-06
&,-1.5630038072763544e-05
supply,2.4851231696345886e-05
supervisor,1.3821410760718306e-05
",",2.1197440880997736e-05
and,3.874599229539925e-05
a,2.721638312950097e-05
business,1.414427645581759e-05
administrator,1.175423600155206e-05
.,6.0001252731442955e-06
tre,-4.735091358677365e-06
##may,-4.411598877426896e-05
##ne,-2.3622865296994456e-05
has,1.519956731451595e-07
a,4.830430284589336e-06
certificate,6.1126817983933945e-06
of,-6.9490081994375405e-06
achievement,2.381491440767859e-08
in,2.3499575691853627e-05
business,7.285154853829374e-06
administration,-1.286291205437144e-06
and,3.5481788394356867e-05
operations,7.093328155300741e-06
management,5.603146137052124e-06
",",2.793431153988144e-05
as,3.465324712009287e-05
well,6.449154914033161e-05
as,2.64386589506032e-05
a,1.1891416052250145e-05
bachelor,1.2731476647799684e-05
of,-9.965183200707851e-06
science,1.6933677016874618e-05
in,2.6362435070619406e-05
business,1.8601856449636088e-06
administration,-1.0739425815920664e-05
.,6.060010010332364e-06
tre,-4.623863208712393e-06
##may,-4.8627875402760555e-05
##ne,-2.6452932740018587e-05
is,-4.966400366699672e-06
a,-2.4874208595905197e-05
us,3.57576017581682e-05
citizen,-2.620481918620426e-05
and,2.6314662871039372e-05
a,-1.6410302033517666e-05
veteran,8.760644548994604e-06
with,1.2706058033964414e-05
a,-2.7809600052593545e-05
30,-4.413481655181666e-05
%,-1.932538152644311e-05
preference,-2.0438293771664357e-05
.,5.75419998582023e-06
he,4.6539608163831765e-06
is,-1.7387557010581206e-06
proficient,3.252656338452881e-05
in,2.2466212721302658e-05
administrative,1.249043363210357e-06
tasks,-1.0393391435424917e-06
",",3.8986597323132494e-05
inventory,1.3528489555519732e-05
management,-4.149001450095098e-06
",",3.8318110350091764e-05
machinery,1.8054858916958728e-06
operations,2.8378785774613154e-06
",",1.2044065690760491e-05
and,3.647420451815954e-05
software,8.960485647795762e-06
programs,4.2374439525646006e-05
such,4.473732430947505e-05
as,1.9809221619853253e-05
word,2.9792992788343402e-05
perfect,2.5153970551977434e-05
",",2.554882317619597e-05
microsoft,7.564845716377812e-06
word,3.923599710871998e-05
",",2.2747585936025164e-05
excel,1.7592726827856284e-05
",",1.027791545348448e-05
and,3.069179392375206e-05
power,-1.2413994628151674e-05
point,1.1110184092546729e-05
.,5.692932862556188e-06
he,1.2089429775868921e-05
has,3.5553221850683297e-06
received,5.220088043149594e-06
various,1.3900132566711971e-05
honors,-8.578852729561465e-06
and,-1.0527698409933006e-05
awards,-1.7076555555409524e-05
for,2.516977133115685e-05
his,1.4649634438369058e-05
service,1.1217704378307773e-05
.,5.7928008474120596e-06
overall,7.329381075948071e-06
",",5.839714301817362e-07
tre,-8.154180032657022e-06
##may,-4.698524311937635e-05
##ne,-2.612213490312638e-05
jackson,4.939667214432701e-06
is,-2.578949271069854e-06
a,4.791338224385146e-06
highly,3.5975672015737983e-06
experienced,2.563590381251096e-05
and,2.11281373027375e-05
skilled,2.664669000964334e-05
professional,1.7850141464617645e-05
with,3.790577169486945e-05
a,2.1367628008910893e-05
strong,3.7671671837381584e-05
background,1.7105855047814096e-06
in,2.6067980651756535e-05
logistics,2.5445867107005672e-05
and,3.8096513610511586e-05
administration,-8.414525740494028e-06
.,1.9359364951634895e-06
[SEP],-3.7688170661659804e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
