,overall_token_importance
[CLS],-8.958398245390856e-06
la,6.730116007937423e-06
##toy,1.0514106971676867e-05
##a,6.572933728168627e-06
jones,-2.2918685030281919e-07
is,-8.488702831754114e-06
a,-3.206832434203294e-06
quality,2.5839388897277226e-05
-,2.8838359018668274e-05
focused,1.2110038933981323e-05
and,4.704197646348545e-06
efficient,3.0396705877875355e-05
cook,3.344284714205741e-05
with,-1.0794372690895644e-05
2,2.071279142997198e-05
years,1.3903901389577165e-05
of,1.9716952109245485e-05
experience,-3.779596401370723e-06
in,1.7825000589547396e-05
high,3.295346774141805e-05
-,1.775958533405924e-05
pressure,2.8625423658395784e-05
culinary,1.7327421367991482e-05
environments,2.5108858504259145e-05
.,2.030184121442602e-05
she,2.967496328027523e-07
is,1.0449868861688857e-06
ser,4.851245097893789e-05
##vs,4.646405241824877e-05
##af,5.316753762722358e-05
##e,3.797773238132671e-05
certified,5.967022556750077e-06
",",-2.0539343616055654e-05
bilingual,2.016921438946932e-05
in,1.0233730861282839e-05
english,3.460481354209831e-05
and,3.6019947215088366e-06
spanish,1.5217495544784215e-05
",",6.555336197450868e-06
and,-1.4545619263013453e-05
has,1.318635991631999e-05
a,1.5595158445298683e-05
focus,1.9691346347986557e-05
on,3.554817721077962e-05
portion,2.806829541236066e-05
and,3.1894472555896476e-05
cost,4.826255650923419e-05
control,4.246818777286714e-05
.,1.980450449696724e-05
la,2.1562874222652773e-05
##toy,2.1927543543543194e-05
##a,1.092497996697256e-05
has,7.386670263380481e-06
successfully,1.4074161510381913e-05
managed,2.086687990522068e-05
a,2.7702464772661065e-06
kitchen,2.922521657046431e-05
staff,3.775016330385611e-05
of,2.835511291633033e-05
7,2.3606811992477543e-05
employees,2.813772097116719e-05
during,-1.0744645240405827e-06
high,1.9731271275239554e-05
volume,3.157489015302168e-06
dinner,2.1501398104907858e-05
services,-7.098209373567756e-08
.,2.029476490473578e-05
she,-1.2785334640608108e-06
is,5.270384539211987e-06
skilled,1.1281030641151049e-05
in,3.1440352934661745e-05
preparing,8.518765077652128e-06
large,-1.1472169019542367e-05
volumes,-9.83393578060512e-06
of,6.4225548873025785e-06
food,1.7535300806451736e-05
quickly,-4.410767004212727e-06
and,1.781869421610704e-05
efficiently,-1.9269331553946164e-06
",",7.99923959494256e-06
with,7.861773596491145e-06
expertise,1.9409648657774144e-05
in,3.142936151500426e-05
reducing,1.1066670688426312e-05
food,2.997572222059375e-05
costs,2.4965785783748093e-05
and,1.5335132311028912e-05
providing,2.1240582485561185e-05
exceptional,2.2294657049726893e-05
customer,3.120642325869359e-05
service,2.581239564066022e-05
.,2.2110641372246078e-05
la,7.378185483959588e-06
##toy,1.9056901761152168e-05
##a,4.983315133010417e-07
holds,2.6793734880437132e-05
an,2.346332853078368e-05
associate,3.3053052078863124e-05
of,3.630446795009438e-05
applied,4.36297737177858e-05
science,5.6626588223468594e-05
in,3.268877381987053e-05
culinary,3.123925936388839e-05
arts,3.156390823577628e-05
and,-9.182969099193986e-06
possesses,1.577050902647199e-05
exceptional,2.2329807469369142e-05
knife,1.8499852295234083e-05
skills,2.0500813177013597e-05
",",4.87058861727822e-07
excellent,3.9873990600062884e-05
communication,3.426757711987593e-05
skills,4.0690827107746725e-05
",",9.697228077511117e-06
and,-6.015492501653581e-07
works,8.851146706774994e-06
well,2.6751333373931303e-05
as,-3.994329962853749e-06
a,1.0161117787777226e-05
team,3.4801149493216174e-05
member,1.5024322564405891e-05
.,2.3858592230207438e-05
[SEP],1.5991327879774126e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
