,overall_token_importance
[CLS],2.0141688190442484e-05
summary,-3.436234697336448e-05
:,-8.408100832397361e-05
rash,-1.4232795556767458e-05
##eed,3.4075278459733605e-05
williams,6.089772282131119e-05
is,5.955059882951753e-05
a,9.01586119051437e-05
detail,-2.080230493133458e-05
-,2.3822262718284288e-05
oriented,3.9993301409597335e-05
and,2.2818320240486412e-05
organized,5.922966896190154e-05
professional,7.717088922673518e-05
with,5.685373450650255e-05
over,0.00011662087645862506
seven,-8.69657950352621e-06
years,3.956117742334415e-06
of,9.708492442564535e-06
experience,1.937841380434434e-05
as,2.0804644645364432e-05
an,6.963639075761096e-05
office,1.0415295354141761e-05
manager,2.327373631141783e-05
and,2.6672158244646893e-05
tax,-3.8790519976048783e-05
preparation,3.882306702779875e-05
worker,-5.405171676640809e-05
",",-5.0346512271267835e-06
as,-4.276744545994571e-05
well,-1.4020393502442226e-06
as,-2.81398179950271e-05
over,0.00011753679617424315
three,7.626756655555637e-06
years,2.7071074407055426e-07
of,-4.836070851379281e-06
experience,2.330380976574266e-05
assisting,-1.1027286082014369e-05
patients,5.630305381203768e-06
in,-1.4478028805459216e-07
registering,-4.22505016166859e-05
for,-3.471532807695585e-05
government,1.832944720982034e-05
programs,-1.4249340489133914e-05
.,6.353254811433074e-05
skilled,3.96720833237282e-05
in,1.7867576227098667e-05
record,-3.214904815390284e-05
-,-1.8268542107979985e-05
keeping,-1.6567793412233624e-05
",",4.125211550363281e-05
email,-2.2777425032975927e-06
and,9.276891145629864e-06
internet,-1.2181154205303424e-06
software,-1.0151212258365921e-05
",",3.60608037748918e-05
peripheral,-5.116652710885325e-06
devices,-2.5265598559465257e-05
",",1.5735471286791691e-06
and,5.707562798090134e-05
tax,-2.4146866280342103e-05
preparation,5.05109145602648e-05
.,7.495854191943524e-05
fluent,7.242848264890052e-05
in,6.630263780787882e-05
english,5.716113662165247e-05
and,4.904257527453275e-05
spanish,2.1288980818671144e-05
.,-4.418659458674955e-06
experience,3.4579999566834463e-05
:,-7.818123807998306e-05
-,-4.676226544957641e-05
patient,-2.1472515937115876e-05
advocate,6.60016511591743e-05
:,-1.696294988772338e-05
assisted,1.1204157400745881e-05
applicants,-8.042510639921366e-05
with,2.363653339183123e-05
benefits,-1.4686448872311404e-05
and,2.8566563747540904e-07
claim,2.1922529541909204e-06
procedures,2.3121248174967486e-05
",",2.5933139311116415e-05
verified,1.1967478821076182e-06
eligibility,-6.53999266080764e-05
",",3.332475793626895e-05
prepared,6.234960631891243e-05
applications,-6.055319574951561e-05
",",4.246230814405527e-06
and,2.5647815857845184e-05
conducted,1.3761941395242653e-05
interviews,3.520185649622046e-05
.,1.617690216309251e-05
-,3.877767099901056e-05
tax,-1.7178689408555092e-05
prepare,5.7183957380326476e-05
##r,2.5500532545133747e-05
/,4.405242767596785e-05
office,9.655336216000807e-06
manager,2.8560987424150824e-05
:,6.020061770518906e-06
supervised,-1.5162612825387297e-05
tax,-4.3989064360186284e-05
preparation,2.9034542313155426e-05
services,1.7015032898309777e-05
",",3.584172379979943e-05
computed,-1.1522971999499466e-05
taxes,-4.9074625502432346e-05
",",5.2222345517609806e-05
prepared,6.595255322252032e-05
tax,-2.4089354361875874e-05
returns,-2.1349179040018225e-05
",",4.321108619223891e-05
interviewed,7.581066221085632e-06
clients,-5.2131929064735246e-05
for,-5.132811689110539e-05
information,3.402466896834811e-05
",",5.5582125742397015e-06
and,3.258542186593233e-05
ensured,1.497229861409469e-05
correct,6.103805493706697e-05
tax,-2.002120396791757e-05
form,3.678284097356082e-05
completion,5.026277965639332e-06
.,2.1388775104655724e-05
education,5.454059821759747e-05
:,-6.666894756212591e-05
-,-3.5100176517760836e-05
associate,3.82204863598509e-05
of,-7.882715817066538e-07
science,0.00014005202026926616
in,3.0036629672696618e-05
dental,6.324058222953722e-05
technician,7.245189302251732e-05
-,-2.4417180139125377e-06
cp,5.806359232067746e-05
##r,5.132184637217985e-05
and,1.91829292330465e-05
iv,1.84891317083871e-05
medication,-4.073772536889447e-06
administration,2.9611868849916318e-05
certification,6.904530860191843e-05
-,-2.6916849616024857e-05
high,0.0001039651751735115
school,-3.772318115050709e-05
diploma,1.1608079616409063e-05
-,5.8953185467641e-06
fluent,6.902627936882316e-05
in,7.558679920862343e-05
english,5.076307046724566e-05
and,3.549426165176717e-05
spanish,2.6290388378620145e-05
skills,1.5386700971007484e-05
:,-4.388807831235772e-05
-,-3.370927075080398e-05
fast,5.0813567513813303e-05
data,2.1930621670953392e-05
entry,-6.256118894066488e-05
-,-1.828947971041298e-05
customer,-2.6983184596277414e-05
service,1.552664329360129e-05
-,-9.912851776135164e-06
financial,2.2703563987158584e-06
form,-5.700024530518129e-06
processing,1.2995097994635767e-05
-,-1.0424905962948686e-05
strategic,2.278356046683697e-05
decision,2.1054354425367847e-05
-,-3.645336770011706e-05
making,2.077709001565243e-06
additional,-1.5574376695869837e-05
information,1.7448813200058595e-05
:,-7.237068584250924e-05
-,-5.631382445253817e-05
active,3.0002150264532644e-05
volunteer,6.909813812132942e-06
supporting,-2.458081916158624e-06
the,2.4663345686148906e-05
democratic,1.7651529694945906e-05
party,2.3294732406119366e-05
.,1.2336757126101064e-05
[SEP],1.2377019866683748e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
