,overall_token_importance
[CLS],3.76037435974116e-05
matthew,3.796529812352822e-05
walsh,4.80502029956363e-06
is,-1.3991424533343984e-05
an,1.1074475119042494e-05
experienced,2.1612102884642628e-05
and,5.5230847010785055e-05
detail,-1.7427733411189213e-05
-,2.7692793993559087e-05
oriented,-7.199575337627419e-06
individual,4.312138006930411e-05
with,5.722629000435213e-05
strong,3.1556760023596535e-05
organizational,-9.819644041451563e-06
",",6.0801252649848255e-06
communication,4.78499503570166e-05
",",-2.6884980471695897e-05
and,2.7206510893305742e-05
management,1.3289761727254884e-06
skills,6.350873577612704e-05
.,-2.2129207621864872e-05
he,2.6042830916021053e-05
has,4.229886057632772e-05
a,7.73813850478279e-06
proven,-2.5119183944332824e-06
track,6.27758675416637e-05
record,1.9616194579730797e-05
of,7.83588241593397e-06
training,-1.89507575344664e-05
and,4.470687629858686e-05
overseeing,-4.052006069166282e-05
staff,2.108132737782946e-05
",",-1.1950223120630257e-05
maintaining,-1.2220952461551601e-05
confidential,6.195837062524429e-05
##ity,1.3788401593966212e-05
",",-2.7823663807964164e-05
and,5.7208969001596057e-05
providing,1.0211130886947901e-05
excellent,4.9159017417756915e-05
customer,2.77487568434128e-05
service,2.8588358240689217e-05
.,-2.2412280914231863e-05
matthew,6.880669434667466e-05
has,3.269532468667109e-05
previous,6.449806548420056e-05
experience,2.695900507603558e-05
as,2.561423137291662e-05
a,-2.1422842979148968e-05
patient,2.5695241988558688e-05
service,-1.1754985671876162e-05
representative,5.654320832220629e-05
",",-3.956549835111904e-05
human,2.019662146260725e-06
resource,1.4408857108178668e-05
assistant,2.9942509146085605e-05
/,-5.4237437928114375e-05
supervisor,1.629276330111503e-05
",",-3.0211065826099772e-05
call,1.1293349692002792e-05
center,-7.316475292835442e-07
supervisor,1.258896599813419e-05
",",-3.072008978126637e-05
salon,2.3189557173151015e-05
manager,5.921757615473111e-06
/,-5.8417081961639596e-05
receptionist,4.266522434386357e-05
",",-2.963497062687842e-05
and,1.1243446973910279e-05
customer,2.367757564022545e-05
service,1.4806337767653575e-05
sales,5.309987624721644e-05
associate,1.7590039574231315e-05
.,-2.1485092072169525e-05
he,1.8743809305228312e-05
is,9.79270738399555e-06
knowledge,2.671571113361408e-05
##able,5.650166731146331e-05
in,4.4334391887206794e-05
areas,3.9189344934460945e-05
such,7.269090319102032e-05
as,3.928518690425883e-05
medical,5.7243202477718396e-05
management,1.556940277867196e-05
software,1.4735968008295808e-05
",",-2.0397053930249363e-06
hip,-4.719036505623602e-05
##aa,-7.79156962537024e-06
compliance,5.868072305246426e-06
",",-2.987413342163137e-05
and,5.129909280409296e-05
patient,1.648247929420301e-06
-,1.5599765656607476e-05
focused,6.939834254743298e-06
care,9.58644297986429e-07
.,-2.2982228744781513e-05
matthew,4.98142175090082e-05
holds,0.00010249382771798903
a,2.9537363695867693e-06
bachelor,6.000652675809577e-05
##s,5.1702057898374145e-05
of,3.368558207066643e-05
arts,5.4122177271277425e-05
degree,8.166834518316572e-05
and,6.160053119205434e-05
is,6.133512908680374e-06
highly,3.386243864915089e-05
skilled,2.379783139721894e-05
in,2.9456535378273494e-05
patient,2.1002848988919714e-05
interactions,-2.484494470290241e-06
",",8.546582448676084e-06
time,3.1512445758152855e-05
management,-1.1407338089060523e-05
",",-2.9797161044513658e-05
and,5.212937953870939e-05
medical,5.934825316570854e-05
terminology,4.5337749960318114e-05
.,-2.2273975768022506e-05
[SEP],5.726949043679362e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
